,loss,pre_reg_loss
0,0.749763548374176,0.6910963654518127
1,0.6364927887916565,0.5772292613983154
2,0.6400521397590637,0.5803495645523071
3,0.5069019794464111,0.44691866636276245
4,0.4560304880142212,0.395401269197464
5,0.39593103528022766,0.3342650234699249
6,0.3968322277069092,0.3337162137031555
7,0.335385799407959,0.27058809995651245
8,0.29217952489852905,0.22556640207767487
9,0.3243334889411926,0.25573232769966125
10,0.2912847101688385,0.22077937424182892
11,0.29461994767189026,0.22221817076206207
12,0.2769801914691925,0.202789306640625
13,0.27418747544288635,0.19826649129390717
14,0.2909196615219116,0.21334613859653473
15,0.2541726529598236,0.17503474652767181
16,0.21202367544174194,0.13135620951652527
17,0.21325398981571198,0.13097096979618073
18,0.25710296630859375,0.17321060597896576
19,0.21912972629070282,0.13368166983127594
20,0.23301377892494202,0.14609013497829437
21,0.22791865468025208,0.1396014392375946
22,0.2077740728855133,0.11815711110830307
23,0.21497809886932373,0.12416818737983704
24,0.20663464069366455,0.11473188549280167
25,0.18989714980125427,0.09699356555938721
26,0.2958132028579712,0.2020062804222107
27,0.1931314766407013,0.09850423038005829
28,0.1758083701133728,0.08042281866073608
29,0.22418665885925293,0.1280793398618698
30,0.2171955108642578,0.12047048658132553
31,0.18566884100437164,0.08841023594141006
32,0.21800929307937622,0.1202903538942337
33,0.20324140787124634,0.10511840134859085
34,0.18694853782653809,0.08843052387237549
35,0.16995051503181458,0.0710538998246193
36,0.18462790548801422,0.08542058616876602
37,0.19164025783538818,0.09218107163906097
38,0.21947844326496124,0.11981675028800964
39,0.1899246871471405,0.09010092169046402
40,0.1794162094593048,0.07945957034826279
41,0.2112616002559662,0.11117162555456161
42,0.23523756861686707,0.13506706058979034
43,0.2113325595855713,0.11115603148937225
44,0.18673443794250488,0.08659911900758743
45,0.23919430375099182,0.1391270011663437
46,0.19709357619285583,0.0971304327249527
47,0.18992193043231964,0.09007522463798523
48,0.19363868236541748,0.09393282979726791
49,0.21108466386795044,0.11151756346225739
50,0.1891862154006958,0.08975795656442642
51,0.18950948119163513,0.09023384004831314
52,0.18766829371452332,0.08855921775102615
53,0.21762260794639587,0.11867135763168335
54,0.18349632620811462,0.08471701294183731
55,0.18629011511802673,0.08770807087421417
56,0.20198315382003784,0.10360834002494812
57,0.2093782126903534,0.11117720603942871
58,0.17993035912513733,0.08192342519760132
59,0.17897102236747742,0.08117526024580002
60,0.17380481958389282,0.07626551389694214
61,0.21005652844905853,0.11279357969760895
62,0.21231332421302795,0.11530499905347824
63,0.19280657172203064,0.09602594375610352
64,0.1643722951412201,0.06782253086566925
65,0.1746620237827301,0.07836570590734482
66,0.1794711798429489,0.08344243466854095
67,0.19022737443447113,0.09445063024759293
68,0.17627745866775513,0.08073610812425613
69,0.1848537176847458,0.08956234902143478
70,0.19799360632896423,0.10296162962913513
71,0.18714722990989685,0.09238236397504807
72,0.18770454823970795,0.09319784492254257
73,0.19220706820487976,0.09793157875537872
74,0.18648619949817657,0.09245423972606659
75,0.18192633986473083,0.08813342452049255
76,0.2171570360660553,0.12358802556991577
77,0.19613459706306458,0.1027894988656044
78,0.19154316186904907,0.09841234236955643
79,0.19528168439865112,0.10235992074012756
80,0.18037639558315277,0.08767744898796082
81,0.17116793990135193,0.07869736850261688
82,0.18624690175056458,0.09400402009487152
83,0.19339196383953094,0.1013847291469574
84,0.1899787336587906,0.09817872196435928
85,0.19348475337028503,0.10188876837491989
86,0.19388732314109802,0.10248486697673798
87,0.1727924346923828,0.0815621092915535
88,0.2118401825428009,0.12077915668487549
89,0.200990229845047,0.11007736623287201
90,0.1778213530778885,0.08704208582639694
91,0.19878728687763214,0.10813964158296585
92,0.1673687994480133,0.07682541757822037
93,0.1815585196018219,0.09112007915973663
94,0.18062752485275269,0.09027303010225296
95,0.1671154499053955,0.07683061808347702
96,0.17579227685928345,0.08559083193540573
97,0.19839295744895935,0.10829176753759384
98,0.16079318523406982,0.0707855373620987
99,0.17874325811862946,0.0888407975435257
100,0.20850837230682373,0.118703193962574
101,0.1923365294933319,0.10265462100505829
102,0.17890812456607819,0.08936108648777008
103,0.18592330813407898,0.09649307280778885
104,0.1760823130607605,0.08678335696458817
105,0.1897510588169098,0.10055546462535858
106,0.18427711725234985,0.0952029600739479
107,0.1856108158826828,0.09666085988283157
108,0.17910945415496826,0.09028005599975586
109,0.1693214774131775,0.08060351014137268
110,0.1693858802318573,0.08079282939434052
111,0.17217984795570374,0.08369740843772888
112,0.17899812757968903,0.09060414880514145
113,0.16780798137187958,0.07950525730848312
114,0.1750861406326294,0.08687956631183624
115,0.18295320868492126,0.09483781456947327
116,0.18552571535110474,0.09748588502407074
117,0.17539706826210022,0.08743415772914886
118,0.18019729852676392,0.09232985973358154
119,0.1763887107372284,0.0886027067899704
120,0.18921604752540588,0.10150790214538574
121,0.1953848898410797,0.10774239152669907
122,0.165548637509346,0.07794617861509323
123,0.17028240859508514,0.08271609246730804
124,0.16916583478450775,0.08164414763450623
125,0.1943506896495819,0.10687870532274246
126,0.19278204441070557,0.10534930974245071
127,0.20068278908729553,0.1133025735616684
128,0.19487571716308594,0.10749796777963638
129,0.1666870415210724,0.07931173592805862
130,0.18381762504577637,0.09646467864513397
131,0.15598125755786896,0.06861580163240433
132,0.1688307523727417,0.0814642608165741
133,0.18333733081817627,0.0959966704249382
134,0.1857214868068695,0.09839639812707901
135,0.1863251030445099,0.09898756444454193
136,0.17219200730323792,0.08484389632940292
137,0.19119775295257568,0.10386641323566437
138,0.1910685896873474,0.10376138240098953
