,loss,pre_reg_loss
0,0.7325943112373352,0.6743592619895935
1,0.6587671041488647,0.6000050902366638
2,0.7030577063560486,0.6435606479644775
3,0.58001309633255,0.5201725959777832
4,0.5498445630073547,0.48941123485565186
5,0.505014955997467,0.44365596771240234
6,0.47210004925727844,0.409417986869812
7,0.4295130670070648,0.3651416301727295
8,0.40447598695755005,0.33815184235572815
9,0.39675623178482056,0.3282645642757416
10,0.3657042980194092,0.29497626423835754
11,0.3662426769733429,0.2930833399295807
12,0.3460792303085327,0.27050450444221497
13,0.3249303102493286,0.24693788588047028
14,0.3300728499889374,0.24968113005161285
15,0.28756144642829895,0.20480118691921234
16,0.26631322503089905,0.1811959445476532
17,0.2674505114555359,0.1799967736005783
18,0.30242013931274414,0.21268752217292786
19,0.2653930187225342,0.17346955835819244
20,0.26625362038612366,0.17225094139575958
21,0.26836344599723816,0.17240342497825623
22,0.24578678607940674,0.1479404717683792
23,0.2402852177619934,0.14060509204864502
24,0.23621025681495667,0.13482484221458435
25,0.2242642045021057,0.12128622829914093
26,0.3176991641521454,0.21324026584625244
27,0.21868997812271118,0.11286318302154541
28,0.2050129473209381,0.09791931509971619
29,0.24442966282367706,0.13617344200611115
30,0.23817986249923706,0.12884707748889923
31,0.21289008855819702,0.10255580395460129
32,0.2360580563545227,0.12474018335342407
33,0.22485598921775818,0.11261487007141113
34,0.21091417968273163,0.09782682359218597
35,0.20073628425598145,0.08687570691108704
36,0.22098994255065918,0.10643626004457474
37,0.22227127850055695,0.10708674043416977
38,0.23637856543064117,0.1206306591629982
39,0.2214004099369049,0.10510756075382233
40,0.20567992329597473,0.08886386454105377
41,0.23062580823898315,0.11334723979234695
42,0.24483078718185425,0.12715870141983032
43,0.23366287350654602,0.1156805008649826
44,0.2091764360666275,0.09094037115573883
45,0.24292835593223572,0.12445754557847977
46,0.21855464577674866,0.0998704805970192
47,0.2091682255268097,0.09031357616186142
48,0.21937978267669678,0.10039856284856796
49,0.22606325149536133,0.10698524117469788
50,0.21045494079589844,0.09130441397428513
51,0.21085339784622192,0.09163185209035873
52,0.2101992815732956,0.09091544896364212
53,0.24324512481689453,0.12393676489591599
54,0.21048887073993683,0.09117672592401505
55,0.21138188242912292,0.0920918807387352
56,0.2211608588695526,0.10190457105636597
57,0.23712870478630066,0.11787773668766022
58,0.20760619640350342,0.08839358389377594
59,0.2034083604812622,0.08425229787826538
60,0.20300307869911194,0.08394655585289001
61,0.230320543050766,0.11138449609279633
62,0.23653927445411682,0.11771562695503235
63,0.21047231554985046,0.09176168590784073
64,0.1923549771308899,0.07377144694328308
65,0.20544305443763733,0.08701059222221375
66,0.2045629620552063,0.0862523689866066
67,0.2169594019651413,0.09878804534673691
68,0.20026937127113342,0.08223924785852432
69,0.2168031930923462,0.09893760830163956
70,0.2195860892534256,0.1018783375620842
71,0.21255671977996826,0.0949997752904892
72,0.21193264424800873,0.09453798085451126
73,0.21566557884216309,0.09844397008419037
74,0.21626940369606018,0.09922352433204651
75,0.21127033233642578,0.09436564892530441
76,0.2323441207408905,0.11558344215154648
77,0.22545520961284637,0.10883466899394989
78,0.21036213636398315,0.09388774633407593
79,0.22015203535556793,0.1038147583603859
80,0.21010899543762207,0.09389956295490265
81,0.1956263780593872,0.07955972850322723
82,0.21754179894924164,0.10164738446474075
83,0.21258872747421265,0.09683701395988464
84,0.21614345908164978,0.10053057968616486
85,0.21171945333480835,0.09625282138586044
86,0.22396863996982574,0.10865223407745361
87,0.19829918444156647,0.08313248306512833
88,0.23340165615081787,0.11835971474647522
89,0.22304481267929077,0.10813863575458527
90,0.20837882161140442,0.09359465539455414
91,0.2180851250886917,0.10341643542051315
92,0.20027464628219604,0.08569636940956116
93,0.21833379566669464,0.10383951663970947
94,0.20291092991828918,0.08849702775478363
95,0.19288642704486847,0.07854338735342026
96,0.2015584409236908,0.08729718625545502
97,0.2221849411725998,0.10802244395017624
98,0.1885366141796112,0.07446364313364029
99,0.2039090394973755,0.08993382006883621
100,0.23039422929286957,0.11650841683149338
101,0.21944722533226013,0.1056523323059082
102,0.20649738609790802,0.09278839081525803
103,0.2107749581336975,0.09713941067457199
104,0.2052685022354126,0.0917327031493187
105,0.20787081122398376,0.09439200907945633
106,0.2151234745979309,0.10172539204359055
107,0.20840102434158325,0.09508631378412247
108,0.20473365485668182,0.09151554852724075
109,0.19754183292388916,0.08438581973314285
110,0.19576117396354675,0.082689568400383
111,0.19813822209835052,0.08516810834407806
112,0.201276034116745,0.08839741349220276
113,0.19296449422836304,0.08018471300601959
114,0.19705629348754883,0.08436888456344604
115,0.21107354760169983,0.09848679602146149
116,0.20899610221385956,0.09649478644132614
117,0.19903627038002014,0.08662322908639908
118,0.2067837417125702,0.0944855585694313
119,0.1985553801059723,0.08633306622505188
120,0.21510949730873108,0.1029670462012291
121,0.216960147023201,0.10489610582590103
122,0.1928432136774063,0.08083321899175644
123,0.1985369473695755,0.08658760040998459
124,0.19742831587791443,0.08555157482624054
125,0.22277963161468506,0.11098454147577286
