,loss,pre_reg_loss
0,0.7460895776748657,0.6887198090553284
1,0.6907340884208679,0.6328064799308777
2,0.735500156879425,0.6768395304679871
3,0.6307505965232849,0.5718406438827515
4,0.6168974041938782,0.5575175285339355
5,0.5848272442817688,0.524698793888092
6,0.5364250540733337,0.47505900263786316
7,0.5085678100585938,0.4455651044845581
8,0.5189176201820374,0.4539700448513031
9,0.4975002408027649,0.43038588762283325
10,0.45436421036720276,0.38499370217323303
11,0.4641432762145996,0.39238402247428894
12,0.4360310435295105,0.36190178990364075
13,0.4149318337440491,0.33839377760887146
14,0.4290039539337158,0.3500431478023529
15,0.3709115982055664,0.2895244061946869
16,0.34403541684150696,0.2601527273654938
17,0.3541385531425476,0.26769644021987915
18,0.3919398784637451,0.30296793580055237
19,0.3456212878227234,0.2542029619216919
20,0.3537534177303314,0.25997504591941833
21,0.3492555022239685,0.25322040915489197
22,0.3301372230052948,0.23195047676563263
23,0.32414937019348145,0.22387881577014923
24,0.31605860590934753,0.2137889415025711
25,0.2959802746772766,0.1917382925748825
26,0.37567728757858276,0.2695329785346985
27,0.28892597556114197,0.18098142743110657
28,0.27189144492149353,0.16222479939460754
29,0.3163217306137085,0.20501479506492615
30,0.3076239824295044,0.1947605460882187
31,0.27736273407936096,0.16300596296787262
32,0.3177960515022278,0.20201992988586426
33,0.2829040288925171,0.1657504290342331
34,0.2835092544555664,0.1650235950946808
35,0.28311923146247864,0.16333602368831635
36,0.29508861899375916,0.17407438158988953
37,0.2998552620410919,0.17766211926937103
38,0.2896854281425476,0.16637882590293884
39,0.29008790850639343,0.16572855412960052
40,0.273387610912323,0.14797694981098175
41,0.2837081253528595,0.157286137342453
42,0.3081127405166626,0.18074600398540497
43,0.28723210096359253,0.15899555385112762
44,0.2682170867919922,0.13917160034179688
45,0.28626739978790283,0.15646518766880035
46,0.27739638090133667,0.1468551754951477
47,0.26343148946762085,0.13218538463115692
48,0.28011322021484375,0.14821773767471313
49,0.2981162667274475,0.16560330986976624
50,0.27509528398513794,0.14200225472450256
51,0.2660659849643707,0.13242779672145844
52,0.25947535037994385,0.12528729438781738
53,0.2879141569137573,0.15321695804595947
54,0.2800406217575073,0.14486739039421082
55,0.28281158208847046,0.1471938192844391
56,0.26919448375701904,0.13314957916736603
57,0.29883408546447754,0.16239458322525024
58,0.2652285099029541,0.12842082977294922
