,loss,pre_reg_loss
0,0.7508413195610046,0.6925715208053589
1,0.6659144163131714,0.6070820093154907
2,0.710141658782959,0.6505916714668274
3,0.584043025970459,0.524168074131012
4,0.5532932877540588,0.49287569522857666
5,0.5043352842330933,0.4430645704269409
6,0.4637218117713928,0.40121006965637207
7,0.4204186201095581,0.35627636313438416
8,0.41159871220588684,0.3455352485179901
9,0.3881838321685791,0.31996655464172363
10,0.36190250515937805,0.2914292812347412
11,0.357896089553833,0.28507062792778015
12,0.3390979766845703,0.26380524039268494
13,0.31698110699653625,0.23923440277576447
14,0.32357800006866455,0.2434316873550415
15,0.28401824831962585,0.2015218734741211
16,0.2611284852027893,0.17631401121616364
17,0.25882411003112793,0.1717187613248825
18,0.29772821068763733,0.20837029814720154
19,0.2515197992324829,0.1599792242050171
20,0.25570276379585266,0.16207192838191986
21,0.2558881640434265,0.16027775406837463
22,0.2391759157180786,0.1416909396648407
23,0.23125788569450378,0.13199184834957123
24,0.23014497756958008,0.12918655574321747
25,0.21672537922859192,0.1141919270157814
26,0.29949110746383667,0.19549570977687836
27,0.21319255232810974,0.10783794522285461
28,0.19904887676239014,0.09244279563426971
29,0.23671051859855652,0.12895673513412476
30,0.22991570830345154,0.12105992436408997
31,0.20871907472610474,0.09883644431829453
32,0.23196811974048615,0.12115197628736496
33,0.2172623872756958,0.10556206107139587
34,0.20438078045845032,0.09187051653862
35,0.1963513195514679,0.08310196548700333
36,0.21625712513923645,0.10234979540109634
37,0.2166639119386673,0.10215950012207031
38,0.2266678512096405,0.1115855723619461
39,0.21110767126083374,0.09549733996391296
40,0.2002633959054947,0.08417429029941559
41,0.22443602979183197,0.10792866349220276
42,0.24024856090545654,0.12338954210281372
43,0.22898608446121216,0.11185482889413834
44,0.20517988502979279,0.08783303946256638
45,0.23785948753356934,0.12030404806137085
46,0.20894883573055267,0.09123127907514572
47,0.2034284919500351,0.08558931946754456
48,0.21158182621002197,0.09366796165704727
49,0.218960240483284,0.10099469870328903
50,0.20617282390594482,0.08816066384315491
51,0.2043011486530304,0.08624860644340515
52,0.2027595192193985,0.08469545841217041
53,0.23251600563526154,0.1144765242934227
54,0.2041316032409668,0.08610723167657852
55,0.2049538493156433,0.08696542680263519
56,0.21174666285514832,0.09380298852920532
57,0.22962018847465515,0.11174250394105911
58,0.20119214057922363,0.08340416848659515
59,0.1992015838623047,0.08149763941764832
60,0.19651955366134644,0.07894578576087952
61,0.22451433539390564,0.10707266628742218
62,0.23064211010932922,0.11334283649921417
63,0.20540250837802887,0.08827362209558487
64,0.18506453931331635,0.06808522343635559
65,0.19946517050266266,0.0826599970459938
66,0.20057621598243713,0.08395331352949142
67,0.2090182900428772,0.09259378910064697
68,0.19379541277885437,0.07755009829998016
69,0.21104922890663147,0.09499270468950272
70,0.21450087428092957,0.09863990545272827
71,0.2083624005317688,0.09270686656236649
72,0.20392020046710968,0.08847475051879883
73,0.21051277220249176,0.09526703506708145
74,0.20863205194473267,0.09357981383800507
75,0.20620501041412354,0.09134303778409958
76,0.2231435328722,0.10846368223428726
77,0.21723894774913788,0.10273232311010361
78,0.19993337988853455,0.08559433370828629
79,0.21195806562900543,0.09779178351163864
80,0.20264750719070435,0.0886605978012085
81,0.18906578421592712,0.07526153326034546
82,0.2128138244152069,0.09920578449964523
83,0.2060258984565735,0.09262141585350037
84,0.21123459935188293,0.0980132520198822
85,0.2064731866121292,0.09343377500772476
86,0.21680021286010742,0.10393121838569641
87,0.19440926611423492,0.0817132219672203
88,0.22342795133590698,0.11089091002941132
89,0.213058203458786,0.1006767526268959
90,0.20521725714206696,0.09298455715179443
91,0.21428418159484863,0.1021910086274147
92,0.19635123014450073,0.08436252176761627
93,0.20981469750404358,0.09793305397033691
94,0.19511079788208008,0.08330494910478592
95,0.18737821280956268,0.07565739005804062
96,0.19683775305747986,0.08522703498601913
97,0.21459366381168365,0.10309954732656479
98,0.18273311853408813,0.07134854048490524
99,0.1960376352071762,0.08477973192930222
100,0.22064760327339172,0.10950503498315811
101,0.21128657460212708,0.10026410222053528
102,0.20210888981819153,0.09121644496917725
103,0.20476621389389038,0.09397159516811371
104,0.20161749422550201,0.09094351530075073
105,0.19857507944107056,0.08797673135995865
106,0.20442166924476624,0.09393592923879623
107,0.20046311616897583,0.0900697186589241
108,0.19566082954406738,0.08537804335355759
109,0.19244730472564697,0.08227990567684174
110,0.19029533863067627,0.0802638903260231
111,0.18977472186088562,0.07985568046569824
112,0.19496583938598633,0.08514895290136337
113,0.1878518909215927,0.07815619558095932
114,0.19285838305950165,0.08329416066408157
115,0.20164257287979126,0.09220750629901886
116,0.2009860724210739,0.09163355082273483
117,0.19440209865570068,0.08514735102653503
118,0.20145562291145325,0.092325359582901
119,0.19122442603111267,0.08220463246107101
120,0.20772475004196167,0.098816879093647
121,0.20940476655960083,0.10057190805673599
122,0.187448650598526,0.0787074863910675
123,0.19141650199890137,0.08277875185012817
124,0.19211432337760925,0.08355173468589783
125,0.21380409598350525,0.10532641410827637
126,0.20550437271595,0.09711718559265137
127,0.21111249923706055,0.10282018035650253
128,0.20701611042022705,0.09879906475543976
129,0.19565850496292114,0.08748626708984375
130,0.20410937070846558,0.09601004421710968
131,0.18322321772575378,0.07516202330589294
132,0.18794849514961243,0.07993058115243912
133,0.2071700543165207,0.0992184728384018
134,0.1948944330215454,0.08696217834949493
135,0.20411759614944458,0.09620700031518936
136,0.1976717710494995,0.08976654708385468
137,0.2055884599685669,0.09771991521120071
138,0.2070375680923462,0.09921116381883621
139,0.19571194052696228,0.087896928191185
140,0.18992818892002106,0.08213162422180176
141,0.18812990188598633,0.08034655451774597
142,0.20736584067344666,0.09960443526506424
143,0.22760972380638123,0.11987914890050888
144,0.21550728380680084,0.10781104862689972
145,0.20022675395011902,0.09255771338939667
146,0.19817696511745453,0.09055914729833603
147,0.20367902517318726,0.09610576927661896
148,0.21109449863433838,0.10355209559202194
149,0.20360414683818817,0.09607350081205368
150,0.1799772083759308,0.07243873178958893
151,0.20744548738002777,0.09992630034685135
152,0.17876723408699036,0.07126906514167786
153,0.2055632621049881,0.09812219440937042
154,0.2274930477142334,0.12007834017276764
155,0.19580987095832825,0.08838225901126862
156,0.19127166271209717,0.08380570262670517
157,0.205201655626297,0.09770072251558304
158,0.18923799693584442,0.0817057192325592
159,0.21605953574180603,0.10851788520812988
160,0.19774556159973145,0.0901692658662796
161,0.189997598528862,0.08239921182394028
162,0.17916321754455566,0.07154278457164764
163,0.19824108481407166,0.09064686298370361
164,0.19576099514961243,0.08821723610162735
165,0.19909867644309998,0.0915425717830658
166,0.2026655226945877,0.09514593333005905
167,0.21132096648216248,0.10384560376405716
168,0.18896031379699707,0.08153864741325378
169,0.19464629888534546,0.08724670112133026
170,0.1976032257080078,0.090239979326725
171,0.18617966771125793,0.07884790748357773
172,0.19828885793685913,0.0909937173128128
173,0.21504880487918854,0.10777638107538223
174,0.1984863579273224,0.0911906436085701
175,0.1937842071056366,0.08645002543926239
176,0.18525144457817078,0.07786723971366882
177,0.19172972440719604,0.08428334444761276
178,0.20766682922840118,0.10014885663986206
179,0.2086682915687561,0.10108000785112381
180,0.23108243942260742,0.1234995424747467
181,0.1978873312473297,0.09033795446157455
182,0.19792971014976501,0.09041915088891983
183,0.20051804184913635,0.0930333286523819
184,0.20180031657218933,0.09433867782354355
185,0.19227997958660126,0.08480732887983322
186,0.2138078361749649,0.10631723701953888
187,0.18274229764938354,0.07517950236797333
188,0.22773957252502441,0.12014387547969818
189,0.18369750678539276,0.0760841816663742
190,0.1939123272895813,0.08628113567829132
191,0.18767881393432617,0.08003418147563934
192,0.18821904063224792,0.08056152611970901
193,0.1865498423576355,0.07890332490205765
