,loss,pre_reg_loss
0,0.7465517520904541,0.6887757182121277
1,0.6869808435440063,0.6287039518356323
2,0.7447226047515869,0.6858069896697998
3,0.618428647518158,0.5593553185462952
4,0.6053182482719421,0.5458459854125977
5,0.5573446750640869,0.4971553683280945
6,0.5181161165237427,0.45678988099098206
7,0.4914717674255371,0.4286079704761505
8,0.47047364711761475,0.40578970313072205
9,0.46859169006347656,0.40187352895736694
10,0.41631266474723816,0.3474707007408142
11,0.42620787024497986,0.3551170229911804
12,0.4013122022151947,0.3279499113559723
13,0.3798415958881378,0.30402663350105286
14,0.3800867199897766,0.301786869764328
15,0.3316718339920044,0.25087037682533264
16,0.3119237422943115,0.22859716415405273
17,0.3290853500366211,0.24323265254497528
18,0.3645821511745453,0.2762638330459595
19,0.31739020347595215,0.22673602402210236
20,0.31434357166290283,0.22145964205265045
21,0.3177998960018158,0.22280408442020416
22,0.28443142771720886,0.18743450939655304
23,0.27099183201789856,0.1720685362815857
24,0.2721942067146301,0.17139920592308044
25,0.26018157601356506,0.15752899646759033
26,0.3318088948726654,0.2273879200220108
27,0.25318682193756104,0.14709030091762543
28,0.24550274014472961,0.13781842589378357
29,0.27143803238868713,0.16225408017635345
30,0.2734951674938202,0.1628924459218979
31,0.24143660068511963,0.12948796153068542
32,0.26992979645729065,0.15672068297863007
33,0.2571094036102295,0.1426943838596344
34,0.24739933013916016,0.13179703056812286
35,0.23826423287391663,0.12152841687202454
36,0.25401240587234497,0.1362147182226181
37,0.2590653896331787,0.14026771485805511
38,0.2648067772388458,0.14507710933685303
39,0.25369682908058167,0.13309736549854279
40,0.2446872591972351,0.12327016144990921
41,0.2553061842918396,0.13310620188713074
42,0.27134832739830017,0.14839209616184235
43,0.26627981662750244,0.14264057576656342
44,0.23714137077331543,0.11287391930818558
45,0.2605225145816803,0.13568347692489624
46,0.24725499749183655,0.12188263237476349
47,0.23515057563781738,0.10926444828510284
48,0.2528088092803955,0.126456618309021
49,0.26301032304763794,0.1362304985523224
50,0.24196332693099976,0.11477562040090561
51,0.2342301458120346,0.10664848983287811
52,0.24304968118667603,0.11511142551898956
53,0.2576274275779724,0.12936730682849884
54,0.236691415309906,0.10811961442232132
55,0.23987528681755066,0.11101562529802322
56,0.24460282921791077,0.11548244208097458
57,0.2597946226596832,0.13044826686382294
58,0.24060338735580444,0.11102866381406784
59,0.23462536931037903,0.10483580082654953
60,0.22589516639709473,0.09593754261732101
61,0.25184717774391174,0.12174852937459946
62,0.25164294242858887,0.1214277446269989
63,0.2357552945613861,0.10541467368602753
64,0.2205328345298767,0.09009093791246414
65,0.2361431121826172,0.10561497509479523
66,0.2364647388458252,0.10584508627653122
67,0.24857884645462036,0.1178700178861618
68,0.22245699167251587,0.09167543798685074
69,0.24947279691696167,0.11864982545375824
70,0.2542010247707367,0.12333665043115616
71,0.24316349625587463,0.1122635155916214
72,0.2427544891834259,0.11183629930019379
73,0.24622580409049988,0.11530575901269913
74,0.2504921555519104,0.1195753663778305
75,0.2407059669494629,0.10977678745985031
76,0.2569149136543274,0.1259639859199524
77,0.2496408373117447,0.11867460608482361
78,0.2405044138431549,0.10953153669834137
79,0.24283701181411743,0.11183630675077438
80,0.23029667139053345,0.0992850735783577
81,0.22107188403606415,0.09007304906845093
82,0.24375317990779877,0.1127883642911911
83,0.23456703126430511,0.10363620519638062
84,0.2495230734348297,0.1186021938920021
85,0.23695945739746094,0.10606011748313904
86,0.2529257833957672,0.12204289436340332
87,0.22858598828315735,0.09771552681922913
88,0.2540062665939331,0.12315571308135986
89,0.2457199990749359,0.11487484723329544
90,0.24042131006717682,0.10959050059318542
91,0.25245076417922974,0.1216447725892067
92,0.22750350832939148,0.09671228379011154
93,0.24549882113933563,0.11470234394073486
94,0.2265356034040451,0.09572814404964447
95,0.22157298028469086,0.09076081216335297
96,0.22942441701889038,0.09862402826547623
97,0.2460007667541504,0.11519456654787064
98,0.2190774381160736,0.08828529715538025
99,0.22714293003082275,0.09637842327356339
100,0.2543548047542572,0.12362498790025711
101,0.2507256269454956,0.12002751231193542
102,0.23909273743629456,0.10842469334602356
103,0.2390107959508896,0.10836321115493774
104,0.237282395362854,0.10667504370212555
