,loss,pre_reg_loss
0,1.082762598991394,0.6908451914787292
1,1.027601957321167,0.6603583693504333
2,1.0098845958709717,0.6614882349967957
3,0.9496990442276001,0.6232993602752686
4,0.9735000133514404,0.6683608293533325
5,0.9066461324691772,0.6224617958068848
6,0.8395272493362427,0.5756335854530334
7,0.8275743722915649,0.5820820331573486
8,0.8503425717353821,0.6218295097351074
9,0.8383260369300842,0.6255249977111816
10,0.7893939018249512,0.589923620223999
11,0.7631915211677551,0.574043333530426
12,0.7738264799118042,0.5931722521781921
13,0.7481575012207031,0.5747288465499878
14,0.7453242540359497,0.5776795744895935
15,0.7517772912979126,0.5886803865432739
16,0.7346201539039612,0.5751797556877136
17,0.7260828018188477,0.5694289207458496
18,0.7281602621078491,0.5735600590705872
19,0.7377970814704895,0.5849952101707458
20,0.7417528033256531,0.5903632044792175
21,0.7172666192054749,0.5675504803657532
22,0.7253459095954895,0.5772807002067566
23,0.7434316277503967,0.5968482494354248
24,0.7402262687683105,0.59532630443573
25,0.6807937026023865,0.5382251143455505
26,0.7504581212997437,0.6093896627426147
27,0.720187246799469,0.5820310115814209
28,0.711940586566925,0.5773064494132996
29,0.6899600028991699,0.5589035749435425
30,0.6793798208236694,0.5509820580482483
31,0.750665009021759,0.6241797208786011
32,0.7398840188980103,0.6169913411140442
33,0.7191624045372009,0.6006912589073181
34,0.6964064836502075,0.5819936990737915
35,0.7119563221931458,0.600326418876648
36,0.7124817371368408,0.6027441620826721
37,0.7080116271972656,0.5998198986053467
38,0.7161763310432434,0.6094830632209778
39,0.7064571380615234,0.6020126342773438
40,0.7132431268692017,0.6112164258956909
41,0.6981701850891113,0.5991213917732239
42,0.7098669409751892,0.6135255694389343
43,0.7039641737937927,0.6107473373413086
44,0.7088566422462463,0.6186771988868713
45,0.7008336782455444,0.6136353015899658
46,0.7140988707542419,0.6289459466934204
47,0.6811678409576416,0.5980258584022522
48,0.67790687084198,0.5950772762298584
49,0.67894047498703,0.594414234161377
50,0.7325300574302673,0.6446846723556519
51,0.6954713463783264,0.6074234843254089
52,0.6956906318664551,0.608636736869812
53,0.7425277829170227,0.6574809551239014
54,0.684855580329895,0.6049246788024902
55,0.7068571448326111,0.6310573816299438
56,0.6921835541725159,0.6201983094215393
57,0.7005990743637085,0.6309903264045715
58,0.7075705528259277,0.6393109560012817
59,0.7018733024597168,0.6342102289199829
60,0.6965280771255493,0.6291524171829224
61,0.7117779850959778,0.6442461013793945
62,0.7240398526191711,0.6576566100120544
63,0.7256758213043213,0.6625639796257019
64,0.6966241598129272,0.6377084851264954
65,0.694742739200592,0.6377058029174805
66,0.6841793060302734,0.6264779567718506
67,0.6817406415939331,0.619613766670227
68,0.7307876348495483,0.6617360711097717
69,0.7865933179855347,0.7140268087387085
70,0.7406726479530334,0.6716564297676086
71,0.7242176532745361,0.6618095636367798
72,0.6850466728210449,0.6292594075202942
73,0.6942155361175537,0.6411566138267517
74,0.7018406987190247,0.6493937969207764
75,0.7291267514228821,0.674613893032074
76,0.6925479173660278,0.6377207636833191
77,0.707851231098175,0.6524940729141235
78,0.6943109035491943,0.6399531960487366
79,0.7211505770683289,0.6680383682250977
80,0.6810727715492249,0.6311562061309814
81,0.702320396900177,0.6537562012672424
82,0.6987804174423218,0.6520529985427856
83,0.694374680519104,0.6496610045433044
84,0.6947887539863586,0.6513962149620056
85,0.6859971880912781,0.6427855491638184
86,0.6970402002334595,0.6520781517028809
87,0.7156546711921692,0.6683411002159119
88,0.7203937768936157,0.6729786992073059
89,0.7279918193817139,0.6830176711082458
90,0.6944089531898499,0.6528551578521729
91,0.694682240486145,0.6529901027679443
92,0.691160261631012,0.6465734839439392
93,0.7275187373161316,0.6779460906982422
94,0.7258821129798889,0.674547016620636
95,0.7109914422035217,0.661354660987854
96,0.696462094783783,0.6497472524642944
97,0.712356448173523,0.6678761839866638
98,0.6988323330879211,0.6557888984680176
99,0.695506751537323,0.6507372260093689
100,0.6979901790618896,0.6493417024612427
101,0.7283613681793213,0.6754724383354187
102,0.7340530157089233,0.6804345846176147
103,0.7027127146720886,0.6518184542655945
104,0.6782013177871704,0.629959762096405
105,0.7050549983978271,0.6573600172996521
106,0.6870642900466919,0.639946460723877
107,0.6959195733070374,0.6483858227729797
108,0.6990184187889099,0.6512167453765869
109,0.6974145770072937,0.6496946215629578
110,0.6978306770324707,0.6505438089370728
111,0.6937439441680908,0.6470900177955627
112,0.6915665864944458,0.6452186107635498
113,0.6935920715332031,0.6470975875854492
114,0.6995114088058472,0.6525510549545288
115,0.7066774368286133,0.6596328020095825
116,0.7072594165802002,0.661358654499054
117,0.6781149506568909,0.6345870494842529
118,0.7074546813964844,0.6648620963096619
119,0.7069180607795715,0.6666436791419983
120,0.6771082878112793,0.6394655108451843
121,0.6746271848678589,0.636884868144989
