,loss,pre_reg_loss
0,1.098995566368103,0.7056111097335815
1,1.0071771144866943,0.6240603923797607
2,0.9883952140808105,0.6114994287490845
3,0.8981661796569824,0.5319420099258423
4,0.9548052549362183,0.599227249622345
5,0.866716206073761,0.5220269560813904
6,0.7634720206260681,0.4291411340236664
7,0.7595853805541992,0.43485885858535767
8,0.822417140007019,0.5067421197891235
9,0.8147332072257996,0.507600724697113
10,0.7307864427566528,0.4310600757598877
11,0.6725859045982361,0.37914562225341797
12,0.6872403025627136,0.39916297793388367
13,0.6785316467285156,0.3943912088871002
14,0.6595120429992676,0.378641277551651
15,0.65778648853302,0.3795087933540344
16,0.6586799621582031,0.38265568017959595
17,0.6339085102081299,0.3597521483898163
18,0.6206368207931519,0.3476082384586334
19,0.6477984189987183,0.3755601644515991
20,0.6268630027770996,0.35551679134368896
21,0.5956982374191284,0.32552871108055115
22,0.6101789474487305,0.34129735827445984
23,0.631289005279541,0.36354342103004456
24,0.6064776182174683,0.3398515284061432
25,0.5609363317489624,0.29539430141448975
26,0.6092489957809448,0.3447018265724182
27,0.591132640838623,0.3276529908180237
28,0.587897777557373,0.3255441188812256
29,0.5679676532745361,0.30706140398979187
30,0.5583739280700684,0.2989269196987152
31,0.6284337043762207,0.370418906211853
32,0.6214220523834229,0.3654944896697998
33,0.5965487957000732,0.3433273732662201
34,0.5732178092002869,0.3230167031288147
35,0.6175868511199951,0.37037181854248047
36,0.5946336984634399,0.3505025804042816
37,0.5982145071029663,0.35683053731918335
38,0.5761090517044067,0.33727771043777466
39,0.584412693977356,0.34786728024482727
40,0.5774559378623962,0.3426494598388672
41,0.590337872505188,0.3570725619792938
42,0.5885734558105469,0.35645586252212524
43,0.5868450403213501,0.35575100779533386
44,0.5804214477539062,0.35024359822273254
45,0.5880048274993896,0.35885125398635864
46,0.5962546467781067,0.36840033531188965
47,0.5677332282066345,0.3410300612449646
48,0.5534793138504028,0.3277963697910309
49,0.564135730266571,0.33883312344551086
50,0.5921844244003296,0.3666215240955353
51,0.5600390434265137,0.3338961899280548
52,0.5519362092018127,0.3250181972980499
53,0.5977859497070312,0.3703101575374603
54,0.5556300282478333,0.32827630639076233
55,0.5899046063423157,0.36309704184532166
56,0.5700187683105469,0.3444817364215851
57,0.583937406539917,0.36003512144088745
58,0.6127297282218933,0.3908582627773285
59,0.5578177571296692,0.33835577964782715
60,0.6015031933784485,0.3841114938259125
61,0.5747523307800293,0.359039843082428
62,0.5649396181106567,0.34992533922195435
63,0.5537372827529907,0.3389017879962921
64,0.5742266774177551,0.35949262976646423
65,0.573513388633728,0.35876166820526123
66,0.5736952424049377,0.3589881956577301
67,0.5534765720367432,0.33902138471603394
68,0.5817512273788452,0.36733153462409973
69,0.6106411218643188,0.39595186710357666
70,0.5919828414916992,0.3767887353897095
71,0.5836846828460693,0.36807745695114136
72,0.5501440167427063,0.33435240387916565
73,0.5656987428665161,0.34973663091659546
74,0.6334019303321838,0.41725268959999084
75,0.5054246187210083,0.28956693410873413
76,0.5949181318283081,0.3791230022907257
77,0.5881437063217163,0.3726575970649719
78,0.5814571380615234,0.3664380609989166
79,0.5580859184265137,0.343247652053833
80,0.6079306602478027,0.3931249976158142
81,0.5775108933448792,0.3623782694339752
82,0.5769287347793579,0.3613084852695465
83,0.5468155145645142,0.33059924840927124
84,0.5784755349159241,0.3617607355117798
85,0.5705360174179077,0.3531894385814667
86,0.5804796814918518,0.3627285063266754
87,0.5741643309593201,0.3561123311519623
88,0.5832075476646423,0.3647492825984955
89,0.5939011573791504,0.37509438395500183
90,0.5732138156890869,0.3539541959762573
91,0.5742926597595215,0.35472166538238525
92,0.5930665731430054,0.373271107673645
93,0.5666078925132751,0.34665679931640625
94,0.5800477862358093,0.36002594232559204
95,0.5800211429595947,0.3601577877998352
96,0.5742872953414917,0.35444775223731995
97,0.5549427270889282,0.3351648449897766
98,0.5803683400154114,0.3607134521007538
99,0.5744321346282959,0.35476309061050415
100,0.5582249760627747,0.3385443687438965
101,0.5892031788825989,0.3694572150707245
102,0.5976115465164185,0.377925306558609
103,0.571040153503418,0.35166770219802856
104,0.5469850301742554,0.3278847336769104
105,0.5817760229110718,0.36295053362846375
106,0.5441827178001404,0.32584819197654724
107,0.5674400925636292,0.3492901027202606
108,0.5694661736488342,0.35150134563446045
109,0.5802944302558899,0.3626120388507843
110,0.5640618801116943,0.3468587100505829
111,0.5612356662750244,0.34429931640625
112,0.5517973303794861,0.3350710868835449
113,0.5628935694694519,0.34637629985809326
114,0.5776418447494507,0.3614695072174072
115,0.5876655578613281,0.37185147404670715
116,0.585303783416748,0.3699078857898712
117,0.5449859499931335,0.33018743991851807
118,0.5835866928100586,0.36923232674598694
119,0.5838786363601685,0.36991408467292786
120,0.5020917654037476,0.28852108120918274
121,0.5127277374267578,0.2990456819534302
122,0.5645143389701843,0.35012951493263245
123,0.5617450475692749,0.3465781509876251
124,0.5816110968589783,0.36571601033210754
125,0.6207213997840881,0.4044302701950073
126,0.5463191270828247,0.3304618299007416
127,0.5934898853302002,0.3782968521118164
128,0.6330187320709229,0.4188060164451599
129,0.6008992195129395,0.3877885341644287
130,0.5738523006439209,0.3611474931240082
131,0.5481362342834473,0.334884375333786
132,0.5858172178268433,0.3711751103401184
133,0.5799051523208618,0.3634055256843567
134,0.5833359956741333,0.3648330569267273
135,0.5987194776535034,0.37866830825805664
136,0.5893288850784302,0.36830657720565796
137,0.5740038752555847,0.3523295521736145
138,0.5760138034820557,0.35349413752555847
139,0.5613035559654236,0.3376912474632263
140,0.5628761053085327,0.33810511231422424
141,0.5902182459831238,0.3639516234397888
142,0.6210228800773621,0.393232524394989
143,0.5860130786895752,0.35734492540359497
144,0.5626786947250366,0.3337574303150177
145,0.6035993099212646,0.37490877509117126
146,0.6224101781845093,0.394420862197876
147,0.558036744594574,0.3313217759132385
148,0.5751190781593323,0.3496256470680237
149,0.5855259299278259,0.36125943064689636
150,0.575583815574646,0.3523106873035431
151,0.5835015177726746,0.36120015382766724
152,0.5893325209617615,0.3679618537425995
153,0.5828427672386169,0.3622720539569855
154,0.5759032964706421,0.35592514276504517
155,0.5745254755020142,0.3549303114414215
156,0.5568825602531433,0.33786705136299133
157,0.5593248605728149,0.3406550884246826
158,0.5616698265075684,0.3428526520729065
159,0.5774497985839844,0.358017235994339
160,0.5280721187591553,0.30769044160842896
161,0.6161542534828186,0.39442846179008484
162,0.5593414902687073,0.336831271648407
163,0.6197152137756348,0.3967566192150116
164,0.5504754185676575,0.3280302882194519
165,0.6102480888366699,0.3886164128780365
166,0.5868927240371704,0.36673426628112793
167,0.5575616359710693,0.33882632851600647
168,0.5967404246330261,0.3790886104106903
169,0.5645421147346497,0.3477558493614197
170,0.5701824426651001,0.35372868180274963
171,0.5824904441833496,0.365919828414917
172,0.5702104568481445,0.3534505069255829
173,0.5801401138305664,0.3630636930465698
174,0.5637876391410828,0.346471905708313
175,0.5792904496192932,0.3618396520614624
176,0.556403398513794,0.3385767340660095
177,0.5355019569396973,0.3171173334121704
178,0.5823351144790649,0.3628559410572052
179,0.5534163117408752,0.3325783908367157
180,0.5521697402000427,0.3295416235923767
181,0.5240388512611389,0.29975539445877075
182,0.6234630346298218,0.39764201641082764
183,0.6597088575363159,0.4336921274662018
184,0.5439445376396179,0.31924155354499817
185,0.5553451180458069,0.33209845423698425
186,0.5985763669013977,0.3768766224384308
187,0.5594958662986755,0.33924415707588196
188,0.5878458619117737,0.3684665262699127
189,0.5689172148704529,0.35005536675453186
190,0.5489602088928223,0.33012503385543823
191,0.5509528517723083,0.33201125264167786
192,0.5677268505096436,0.3487676978111267
193,0.5898276567459106,0.3707387149333954
194,0.5699152946472168,0.3507334589958191
