,loss,pre_reg_loss
0,1.089591145515442,0.6954960823059082
1,1.0208895206451416,0.6417024731636047
2,1.0027459859848022,0.6338036060333252
3,0.9302084445953369,0.5757394433021545
4,0.9772266149520874,0.6369014978408813
5,0.9074899554252625,0.5825658440589905
6,0.809590756893158,0.5000495314598083
7,0.8208336234092712,0.5253366827964783
8,0.8762614130973816,0.5941030383110046
9,0.8838534355163574,0.6146706342697144
10,0.796133279800415,0.5391570329666138
11,0.7238608598709106,0.4778216779232025
12,0.746638298034668,0.5098069906234741
13,0.7470346093177795,0.5181020498275757
14,0.7256863117218018,0.5026270747184753
15,0.7214619517326355,0.5027787089347839
16,0.737822949886322,0.522680938243866
17,0.7320623397827148,0.5199019312858582
18,0.7175377607345581,0.50775146484375
19,0.7400244474411011,0.5322059988975525
20,0.7051846981048584,0.49936622381210327
21,0.7093960046768188,0.5054591298103333
22,0.7001213431358337,0.4980084002017975
23,0.7129278182983398,0.5124178528785706
24,0.7100086808204651,0.5110035538673401
25,0.6689923405647278,0.47151413559913635
26,0.726504921913147,0.5299413800239563
27,0.6923722624778748,0.4965546131134033
28,0.6962161660194397,0.5014028549194336
29,0.6532511711120605,0.4598671495914459
30,0.6458519697189331,0.4536256790161133
31,0.7499900460243225,0.5586047768592834
32,0.7459282279014587,0.5571174621582031
33,0.7206289768218994,0.5359488129615784
34,0.6783269047737122,0.4985688626766205
35,0.7179808616638184,0.5429213047027588
36,0.6900871396064758,0.5200912356376648
37,0.7013014554977417,0.5354910492897034
38,0.6873569488525391,0.5253915786743164
39,0.6922764778137207,0.5336562991142273
40,0.6859903335571289,0.5303590297698975
41,0.7073519825935364,0.5544504523277283
42,0.7011854648590088,0.5509611964225769
43,0.6963145732879639,0.5487392544746399
44,0.6858429312705994,0.5409621596336365
45,0.6886981725692749,0.5459766387939453
46,0.7037129402160645,0.5629888772964478
47,0.6631167531013489,0.5242898464202881
48,0.6534968018531799,0.5155126452445984
49,0.647330641746521,0.5085846185684204
50,0.7122608423233032,0.5709987282752991
51,0.6535678505897522,0.5103839039802551
52,0.6603076457977295,0.5147302746772766
53,0.7181681394577026,0.5707330107688904
54,0.6598696112632751,0.5128988027572632
55,0.7002652287483215,0.5545699596405029
56,0.6659336090087891,0.5228905081748962
57,0.6996843218803406,0.5597633719444275
58,0.741418719291687,0.6057215929031372
59,0.6712708473205566,0.5411401987075806
60,0.7170126438140869,0.5914342999458313
61,0.6904810070991516,0.5688536763191223
62,0.673988938331604,0.554811418056488
63,0.6736202239990234,0.5556107759475708
64,0.6905832886695862,0.5733420848846436
65,0.6878308057785034,0.5714405179023743
66,0.6830423474311829,0.5674158334732056
67,0.672923743724823,0.5575869679450989
68,0.6894147396087646,0.5729998350143433
69,0.7261288166046143,0.6078914403915405
70,0.6982329487800598,0.5793262720108032
71,0.6995567679405212,0.5807704925537109
72,0.6394984722137451,0.5216652154922485
73,0.6820970177650452,0.5642932057380676
74,0.767271876335144,0.6500080823898315
75,0.6071676015853882,0.4930545389652252
76,0.7181981801986694,0.604814350605011
77,0.6925448775291443,0.5810819268226624
78,0.7002801895141602,0.5907363891601562
79,0.6691978573799133,0.5615833401679993
80,0.7269605398178101,0.6204423904418945
81,0.6877297759056091,0.5828376412391663
82,0.6922765374183655,0.5883873105049133
83,0.6850283741950989,0.581996738910675
84,0.6928809285163879,0.5906493067741394
85,0.6762591600418091,0.574709951877594
86,0.6869122385978699,0.5852887630462646
87,0.6922755241394043,0.5899127721786499
88,0.7026739120483398,0.599281370639801
89,0.7293863892555237,0.6255035996437073
90,0.6859307885169983,0.5830729007720947
91,0.6925819516181946,0.5907045006752014
92,0.7167609930038452,0.6161280274391174
93,0.6713740229606628,0.5729485154151917
94,0.6814378499984741,0.5844149589538574
95,0.6914936304092407,0.5955557823181152
96,0.6913729310035706,0.5963839888572693
97,0.6632675528526306,0.5692875981330872
98,0.6869311332702637,0.5929000973701477
99,0.6831388473510742,0.5887681841850281
100,0.674903154373169,0.5799015760421753
101,0.7033112049102783,0.6072034239768982
102,0.7141243815422058,0.6177225708961487
103,0.6824819445610046,0.5869590044021606
104,0.6513923406600952,0.5567467212677002
105,0.7022372484207153,0.6072439551353455
106,0.646109402179718,0.5514803528785706
107,0.6905990242958069,0.5949377417564392
108,0.6660598516464233,0.5698001980781555
109,0.6799461841583252,0.5825333595275879
110,0.6610296964645386,0.5626206994056702
111,0.6819775104522705,0.5821126103401184
112,0.664745569229126,0.5636590719223022
113,0.6743396520614624,0.5718650221824646
114,0.6760570406913757,0.5725722908973694
115,0.6913557052612305,0.5872251987457275
116,0.6900236010551453,0.5859789848327637
117,0.6409091949462891,0.5375516414642334
118,0.6983994841575623,0.5945082902908325
119,0.7029879689216614,0.5994390249252319
120,0.6099256277084351,0.507520854473114
121,0.6153201460838318,0.511401355266571
122,0.6671760082244873,0.5596649050712585
123,0.6604149341583252,0.5491778254508972
124,0.6845554709434509,0.5695787668228149
125,0.7312635779380798,0.6137165427207947
126,0.6653422117233276,0.5478291511535645
127,0.714677095413208,0.5974753499031067
128,0.7645825147628784,0.6492753624916077
129,0.7181002497673035,0.6068414449691772
130,0.6831427216529846,0.5753393769264221
131,0.6664817333221436,0.5602385401725769
132,0.703545868396759,0.5972404479980469
133,0.6975429654121399,0.5910217761993408
134,0.6981163620948792,0.5911169648170471
135,0.7018423080444336,0.594702422618866
136,0.6941462159156799,0.5873308181762695
137,0.6881151795387268,0.5814034342765808
138,0.691728413105011,0.5842596292495728
139,0.6848357915878296,0.5760136842727661
140,0.6584481000900269,0.5477310419082642
141,0.6645205020904541,0.5506715774536133
142,0.7530593872070312,0.6354396343231201
143,0.7060226202011108,0.5873964428901672
144,0.6762307286262512,0.558078944683075
145,0.695929229259491,0.5785315036773682
146,0.7405949831008911,0.6249293684959412
147,0.6621391177177429,0.5500394105911255
148,0.679591178894043,0.5698226094245911
149,0.6984269618988037,0.5905614495277405
150,0.6691648960113525,0.563313901424408
151,0.6906972527503967,0.5860764980316162
152,0.7074113488197327,0.6038693785667419
153,0.6894190311431885,0.5874882340431213
154,0.6872177720069885,0.5867012739181519
155,0.6786817908287048,0.5794078707695007
156,0.6705689430236816,0.5720639228820801
157,0.6683527827262878,0.5690892338752747
158,0.6585820317268372,0.5570961236953735
159,0.6894845366477966,0.5840310454368591
160,0.6204139590263367,0.5109657049179077
161,0.7619493007659912,0.6467642188072205
162,0.6628270745277405,0.5458033084869385
163,0.7337126731872559,0.6154813766479492
164,0.6445320844650269,0.5275882482528687
165,0.7307577133178711,0.6147607564926147
166,0.6996068358421326,0.5865265727043152
167,0.6512259840965271,0.5412235260009766
168,0.7149612903594971,0.6062676310539246
169,0.6813979744911194,0.5741226673126221
170,0.674681544303894,0.5677164196968079
171,0.6936571598052979,0.586280107498169
172,0.6869776248931885,0.5791926980018616
173,0.6951801776885986,0.5871000289916992
174,0.6753690838813782,0.5674501657485962
175,0.6864261031150818,0.5782830715179443
176,0.6637423634529114,0.5547534823417664
177,0.6418755650520325,0.5307363271713257
178,0.6810708045959473,0.5655828714370728
179,0.6600258350372314,0.5398989319801331
180,0.6719447374343872,0.5469080805778503
181,0.6257155537605286,0.4965130686759949
182,0.7450807094573975,0.6110799312591553
183,0.8004347085952759,0.6651749014854431
184,0.6517677307128906,0.5198115706443787
185,0.6679511666297913,0.5390515923500061
186,0.71539705991745,0.5895496010780334
187,0.6695979833602905,0.5475552082061768
188,0.7042337656021118,0.5850138664245605
189,0.663632869720459,0.5466701984405518
190,0.6576679348945618,0.5416253805160522
191,0.6644297242164612,0.5484287142753601
192,0.6677608489990234,0.5514220595359802
193,0.7143390774726868,0.5970472097396851
194,0.6871979832649231,0.5699895024299622
195,0.6778584718704224,0.5609719157218933
196,0.6945894956588745,0.5780408978462219
197,0.6881017684936523,0.5723156929016113
198,0.6787432432174683,0.5639812350273132
199,0.6902890205383301,0.5766512751579285
200,0.7083868980407715,0.5962582230567932
201,0.6837019324302673,0.5738405585289001
202,0.6678889393806458,0.5601540207862854
203,0.6475375294685364,0.5412945747375488
204,0.6989254951477051,0.5927713513374329
205,0.6678629517555237,0.5623758435249329
206,0.6832888126373291,0.5778905153274536
207,0.644614040851593,0.5394023060798645
208,0.6955029368400574,0.5892417430877686
209,0.7008152008056641,0.5942313075065613
210,0.6340417861938477,0.5280243754386902
211,0.6785074472427368,0.5716887712478638
212,0.6744054555892944,0.5669841766357422
213,0.6705552339553833,0.5628016591072083
214,0.6603789329528809,0.5523470640182495
215,0.6927221417427063,0.5839452147483826
216,0.6931418180465698,0.5843761563301086
217,0.713711142539978,0.6057785153388977
218,0.7233036160469055,0.6173702478408813
219,0.6888502836227417,0.5855845808982849
220,0.6773022413253784,0.5757332444190979
221,0.6758719682693481,0.5750433802604675
222,0.6878002882003784,0.5871774554252625
223,0.6912567019462585,0.5907534956932068
224,0.6837980151176453,0.5835342407226562
225,0.688151478767395,0.5876967310905457
226,0.6463760137557983,0.5457191467285156
227,0.6777414679527283,0.5751463174819946
228,0.6927034258842468,0.5877118706703186
229,0.6557387113571167,0.5488821268081665
230,0.6952199935913086,0.5859750509262085
231,0.7040442824363708,0.5936046838760376
232,0.6565441489219666,0.5463638305664062
233,0.7455905079841614,0.635400652885437
234,0.6714948415756226,0.5636782646179199
235,0.6696222424507141,0.5636248588562012
236,0.6967010498046875,0.5919675827026367
237,0.7033705115318298,0.6001033186912537
238,0.700742244720459,0.5991622805595398
239,0.6938812732696533,0.5938504934310913
240,0.6831629276275635,0.5842204689979553
241,0.6846975088119507,0.5861067771911621
242,0.6788293719291687,0.5804811716079712
243,0.6919832229614258,0.5931609869003296
244,0.6525331139564514,0.5529363751411438
245,0.6900189518928528,0.5877829194068909
246,0.6593974232673645,0.5542886853218079
247,0.6755728125572205,0.5665895938873291
248,0.5947402119636536,0.4821726083755493
249,0.6469861268997192,0.5286530256271362
250,0.6471162438392639,0.5227909088134766
251,0.7130048274993896,0.5832589864730835
252,0.6580811142921448,0.5257928967475891
253,0.7221328616142273,0.5884171724319458
254,0.7232193350791931,0.5908702611923218
255,0.6622937917709351,0.533047080039978
256,0.6494729518890381,0.5230212211608887
257,0.6772236824035645,0.5526193976402283
258,0.6524488925933838,0.5295261144638062
259,0.7036845088005066,0.5814801454544067
260,0.7060416340827942,0.5850479602813721
261,0.6867665648460388,0.5669563412666321
262,0.679892361164093,0.5608731508255005
263,0.6824021935462952,0.5638057589530945
264,0.6975449323654175,0.5793083906173706
265,0.6799547076225281,0.5623795390129089
266,0.6932362914085388,0.5761139988899231
267,0.6866539716720581,0.5699172019958496
268,0.6913664937019348,0.5749139189720154
269,0.7019526958465576,0.5857707858085632
270,0.6901822090148926,0.5747749209403992
271,0.6927794218063354,0.5783609747886658
272,0.7084422707557678,0.5953477025032043
273,0.6969585418701172,0.5856456160545349
274,0.6744941473007202,0.5652703642845154
275,0.6731967329978943,0.5655772686004639
276,0.6682135462760925,0.5616993308067322
277,0.6377661228179932,0.5315454006195068
278,0.6793413162231445,0.5711119771003723
279,0.7302030324935913,0.6192530989646912
280,0.6421703100204468,0.5304843783378601
281,0.6646111607551575,0.5513449311256409
282,0.664262592792511,0.5494836568832397
283,0.6254806518554688,0.5094603896141052
284,0.6796209812164307,0.561103880405426
285,0.7658659219741821,0.6458107829093933
286,0.6651903390884399,0.547381579875946
287,0.723530650138855,0.6076591610908508
288,0.7621975541114807,0.6494950652122498
289,0.6927053928375244,0.5840095281600952
290,0.6846606731414795,0.5775611996650696
291,0.6906523108482361,0.5830352902412415
292,0.7004367113113403,0.5916340351104736
293,0.694575309753418,0.5850018858909607
294,0.694725513458252,0.5846454501152039
295,0.6733127236366272,0.5622773766517639
296,0.7051733732223511,0.5910002589225769
297,0.6460714340209961,0.5278123021125793
298,0.7094199657440186,0.5853819847106934
299,0.6992412805557251,0.5705479383468628
300,0.6327319145202637,0.5009773969650269
301,0.656956672668457,0.5219574570655823
302,0.6171233057975769,0.4793058931827545
303,0.637466549873352,0.49666690826416016
304,0.7678017020225525,0.6247297525405884
305,0.6623333692550659,0.5211482644081116
306,0.6317095756530762,0.4931364953517914
307,0.6989562511444092,0.5626452565193176
308,0.6035236120223999,0.47026872634887695
309,0.6653390526771545,0.5335615873336792
310,0.7040124535560608,0.5740126967430115
311,0.6927660703659058,0.5656033158302307
312,0.6564248204231262,0.5324002504348755
313,0.671736478805542,0.5500742197036743
314,0.6481797099113464,0.5283628702163696
315,0.6986532211303711,0.5797103643417358
316,0.6950069665908813,0.5776874423027039
317,0.6824823617935181,0.5673189163208008
318,0.6720330119132996,0.5590784549713135
319,0.643974781036377,0.5328115820884705
320,0.661750316619873,0.5508341193199158
321,0.7138926982879639,0.6024766564369202
322,0.6944345831871033,0.58381187915802
323,0.7290055155754089,0.6198800206184387
324,0.6747393012046814,0.5688692331314087
325,0.6633041501045227,0.560046374797821
326,0.6959989666938782,0.5943161249160767
327,0.6979734897613525,0.5983052253723145
328,0.6858190894126892,0.5885007381439209
329,0.6977112293243408,0.6023241281509399
330,0.6651226878166199,0.5716835260391235
331,0.6823886632919312,0.5897239446640015
332,0.6753118634223938,0.5830994844436646
333,0.6613193154335022,0.5685960650444031
334,0.6774016618728638,0.5827194452285767
335,0.66550612449646,0.5682778358459473
336,0.7063773274421692,0.6058706045150757
337,0.6944310665130615,0.5920371413230896
338,0.6507744193077087,0.5474681854248047
339,0.6649284362792969,0.5600554347038269
340,0.737819254398346,0.6315622925758362
341,0.6351185441017151,0.5303054451942444
342,0.6811220645904541,0.5763939023017883
343,0.675238847732544,0.5708281993865967
344,0.7407897710800171,0.636724591255188
345,0.6705040335655212,0.5685772895812988
346,0.7134259343147278,0.6125034689903259
347,0.7016769647598267,0.6020318269729614
348,0.6807611584663391,0.5817285180091858
349,0.6897813677787781,0.5902008414268494
350,0.6878225803375244,0.587683379650116
351,0.6971018314361572,0.5965017676353455
352,0.6861610412597656,0.5853012800216675
353,0.6721121668815613,0.570578932762146
354,0.7030614614486694,0.5995509624481201
355,0.6770060062408447,0.571712851524353
356,0.704919159412384,0.5974814891815186
357,0.7238102555274963,0.615260660648346
358,0.6863835453987122,0.5785551071166992
359,0.7054047584533691,0.598448634147644
360,0.6674445867538452,0.5623665452003479
361,0.6790648102760315,0.5752443075180054
362,0.6930110454559326,0.5903230905532837
363,0.6962878704071045,0.5950690507888794
364,0.6932127475738525,0.5934587717056274
365,0.6851996779441833,0.58684903383255
366,0.6645030975341797,0.5671684145927429
367,0.6674971580505371,0.5701403617858887
368,0.6649718284606934,0.5666002631187439
369,0.6368947625160217,0.5359758138656616
370,0.6752244234085083,0.5689528584480286
371,0.686933696269989,0.5747533440589905
372,0.7444638609886169,0.6271826028823853
373,0.6622965335845947,0.5432997345924377
374,0.6181507706642151,0.49804720282554626
375,0.7168011665344238,0.5943909883499146
376,0.6233657598495483,0.5010616183280945
377,0.6556249856948853,0.532598614692688
378,0.704153299331665,0.5806722044944763
379,0.7239922881126404,0.6015950441360474
380,0.7208757996559143,0.6012720465660095
381,0.6658164858818054,0.5495068430900574
382,0.7079954147338867,0.5935676693916321
383,0.662131667137146,0.5495781898498535
384,0.6803464293479919,0.5683035254478455
385,0.6875157952308655,0.5757070779800415
386,0.6762005686759949,0.5646885633468628
387,0.6719882488250732,0.5603364109992981
388,0.6928039789199829,0.5805067420005798
389,0.6768432259559631,0.5639139413833618
390,0.6710666418075562,0.5570430159568787
391,0.7095392346382141,0.5939635634422302
392,0.6515120267868042,0.5353268980979919
393,0.6561613082885742,0.5387222170829773
394,0.7352362275123596,0.6161707043647766
395,0.6760488748550415,0.557805061340332
396,0.6807953715324402,0.5634421706199646
397,0.7684123516082764,0.6524070501327515
398,0.6902110576629639,0.5783386826515198
399,0.6701676249504089,0.5616946220397949
400,0.6848818063735962,0.5783478617668152
401,0.698880672454834,0.5936987996101379
402,0.69867342710495,0.5949965119361877
403,0.6780585050582886,0.5759384632110596
404,0.6932979226112366,0.592101514339447
405,0.6791219115257263,0.5789089798927307
406,0.6984047889709473,0.5985615253448486
407,0.7025137543678284,0.6031907200813293
408,0.6804056763648987,0.5819470882415771
409,0.6478984355926514,0.5498923659324646
410,0.6855140924453735,0.5860399603843689
411,0.6826537847518921,0.5815263986587524
412,0.6259326934814453,0.523147463798523
413,0.6428778767585754,0.5364227890968323
414,0.6620858907699585,0.5509557127952576
415,0.6797102093696594,0.5642063617706299
416,0.660531759262085,0.5418255925178528
417,0.6907825469970703,0.5696427822113037
418,0.7035456299781799,0.5818336009979248
419,0.6745584607124329,0.5540497303009033
420,0.6783199310302734,0.5595067143440247
421,0.7007665634155273,0.583848774433136
422,0.7482167482376099,0.6337512135505676
423,0.6574845314025879,0.5462895631790161
424,0.6663593649864197,0.5561767220497131
425,0.7067831754684448,0.5964962244033813
426,0.6645341515541077,0.5544058084487915
427,0.6857632398605347,0.575061559677124
428,0.6687565445899963,0.5575554966926575
429,0.6495455503463745,0.5370931625366211
430,0.7070482969284058,0.5913532972335815
431,0.6438133716583252,0.5252022743225098
432,0.6650643348693848,0.5424484610557556
433,0.7111577391624451,0.5843214988708496
434,0.6630640029907227,0.5339296460151672
435,0.6293609142303467,0.49864086508750916
436,0.7606925964355469,0.6283020973205566
437,0.6962379217147827,0.5654141902923584
438,0.6608180999755859,0.5326845645904541
439,0.6586658954620361,0.533055305480957
440,0.7246450185775757,0.6012147068977356
441,0.6726687550544739,0.5527508854866028
442,0.6785185933113098,0.5613575577735901
443,0.7100980281829834,0.5952829122543335
444,0.6796348094940186,0.5676261782646179
445,0.6588204503059387,0.5488817691802979
446,0.7018219828605652,0.5929298400878906
447,0.6811714172363281,0.5738729238510132
448,0.6511425375938416,0.5451794862747192
449,0.6564816236495972,0.5502942204475403
450,0.6953914761543274,0.587090790271759
451,0.6613186001777649,0.551070511341095
452,0.6813598275184631,0.5685481429100037
453,0.6557394862174988,0.5408574938774109
454,0.665797770023346,0.5487695932388306
455,0.6821759939193726,0.5631939172744751
456,0.6353421211242676,0.515779435634613
457,0.6461094617843628,0.5256136655807495
458,0.7371919751167297,0.6158521771430969
459,0.6593363881111145,0.5400066375732422
460,0.6689005494117737,0.5514483451843262
461,0.7300822734832764,0.6141040921211243
462,0.664535403251648,0.5514357686042786
463,0.6905592679977417,0.5792167782783508
464,0.6745532751083374,0.5648601055145264
465,0.68023681640625,0.5715379118919373
466,0.6922492384910583,0.5843450427055359
467,0.6984307169914246,0.5913557410240173
468,0.6944438815116882,0.5882897973060608
469,0.6720313429832458,0.5668911933898926
470,0.670592188835144,0.5657700896263123
471,0.7064698934555054,0.6008763909339905
472,0.6580302119255066,0.5519924759864807
473,0.6695619821548462,0.5615420937538147
474,0.6491872072219849,0.5384277105331421
475,0.6665882468223572,0.5518628358840942
476,0.675915002822876,0.5572187304496765
477,0.6068176627159119,0.4850511848926544
478,0.6487816572189331,0.5226579904556274
479,0.6991174221038818,0.5690438747406006
480,0.7211740612983704,0.5895150303840637
481,0.7369817495346069,0.6062759757041931
482,0.6763373613357544,0.5490519404411316
483,0.745168924331665,0.621100127696991
484,0.6617807149887085,0.541925311088562
485,0.6571298837661743,0.5392897129058838
486,0.748134970664978,0.6305436491966248
487,0.6868872046470642,0.5700314044952393
488,0.6995666027069092,0.5820167064666748
489,0.6956713199615479,0.577521026134491
490,0.7036963105201721,0.5851843357086182
491,0.699097216129303,0.580875813961029
492,0.6897481083869934,0.5716793537139893
493,0.6662142276763916,0.5468629002571106
494,0.7039419412612915,0.580378532409668
495,0.7199233770370483,0.5913515686988831
496,0.6921244263648987,0.5597044229507446
497,0.618565559387207,0.4832743704319
498,0.7089048624038696,0.5699758529663086
499,0.7767020463943481,0.6362515091896057
500,0.7332636117935181,0.5953600406646729
