,loss,pre_reg_loss
0,1.070055365562439,0.6773536801338196
1,0.9686137437820435,0.5896551609039307
2,0.9317542314529419,0.5625424981117249
3,0.8350249528884888,0.4782678186893463
4,0.8754069805145264,0.5305512547492981
5,0.779160737991333,0.44525235891342163
6,0.687424898147583,0.36339491605758667
7,0.6677083969116211,0.3525647819042206
8,0.7057279348373413,0.39850619435310364
9,0.689975917339325,0.38923099637031555
10,0.6335296630859375,0.3374057114124298
11,0.6067988276481628,0.31414929032325745
12,0.6098728775978088,0.3203321099281311
13,0.5915050506591797,0.3046148121356964
14,0.5801929235458374,0.2950727343559265
15,0.5967036485671997,0.31249406933784485
16,0.5841584205627441,0.30115044116973877
17,0.5413572788238525,0.2595062255859375
18,0.5394986867904663,0.2585503160953522
19,0.5784816741943359,0.29856547713279724
20,0.562589168548584,0.28401288390159607
21,0.5195820331573486,0.2428978681564331
22,0.5410832166671753,0.26662060618400574
23,0.5748589038848877,0.30287522077560425
24,0.5383385419845581,0.2689566910266876
25,0.4897801876068115,0.22303025424480438
26,0.5287196636199951,0.26478341221809387
27,0.5175130367279053,0.25594717264175415
28,0.5170928239822388,0.25828269124031067
29,0.499589204788208,0.24396921694278717
30,0.4934340715408325,0.24125169217586517
31,0.5473372936248779,0.2987912893295288
32,0.5295107960700989,0.28488853573799133
33,0.5126549601554871,0.27208849787712097
34,0.4985116720199585,0.26150813698768616
35,0.5320158004760742,0.29824358224868774
36,0.5145178437232971,0.2836562991142273
37,0.5127546787261963,0.28443121910095215
38,0.49268609285354614,0.2665880620479584
39,0.5020450949668884,0.27805909514427185
40,0.5066320300102234,0.2845490872859955
41,0.5058181285858154,0.28562578558921814
42,0.510741114616394,0.29182159900665283
43,0.5150578618049622,0.2976284921169281
44,0.5051345825195312,0.289522260427475
45,0.5020794868469238,0.28873908519744873
46,0.5173730254173279,0.3066733181476593
47,0.49760156869888306,0.2889345586299896
48,0.4692095220088959,0.2624532878398895
49,0.4897538125514984,0.28441786766052246
50,0.515441358089447,0.31087058782577515
51,0.4858322739601135,0.28182482719421387
52,0.4804694652557373,0.27670446038246155
53,0.5219889879226685,0.3187025487422943
54,0.4759697914123535,0.27365928888320923
55,0.5066421627998352,0.30559462308883667
56,0.5014960169792175,0.30197522044181824
57,0.49902504682540894,0.30069658160209656
58,0.5104806423187256,0.3130640983581543
59,0.47693830728530884,0.27988290786743164
60,0.5136289596557617,0.31633350253105164
61,0.49777427315711975,0.29936733841896057
62,0.4977229833602905,0.29788461327552795
63,0.4939069151878357,0.29275232553482056
64,0.49925315380096436,0.29786765575408936
65,0.4979877471923828,0.2965363562107086
66,0.49723711609840393,0.29666227102279663
67,0.46467339992523193,0.2654847502708435
68,0.5083914399147034,0.3102709650993347
69,0.5218756198883057,0.32402437925338745
70,0.520500659942627,0.32209455966949463
71,0.509043276309967,0.3101397752761841
72,0.4855753183364868,0.2862914204597473
73,0.48502105474472046,0.2856476604938507
74,0.5506190657615662,0.351189523935318
75,0.44037556648254395,0.2407129853963852
76,0.5099797248840332,0.31033533811569214
77,0.5160313248634338,0.31625643372535706
78,0.49682512879371643,0.2968515455722809
79,0.4854033589363098,0.2847192585468292
80,0.5105671882629395,0.3094237148761749
81,0.4965967535972595,0.29424405097961426
82,0.4992353320121765,0.2957659363746643
83,0.4723252058029175,0.2678820490837097
84,0.5003246068954468,0.2956768274307251
85,0.5019227862358093,0.29750972986221313
86,0.5090832710266113,0.3054887652397156
87,0.4903697669506073,0.28782448172569275
88,0.505209743976593,0.30318453907966614
89,0.50238436460495,0.3006511628627777
90,0.4968336820602417,0.2948645353317261
91,0.49778151512145996,0.2957708537578583
92,0.5085638165473938,0.30652400851249695
93,0.487229585647583,0.28488612174987793
94,0.5041713118553162,0.30172038078308105
95,0.5115103721618652,0.309306800365448
96,0.5009034872055054,0.29904234409332275
97,0.4910535514354706,0.28932303190231323
98,0.5016012191772461,0.30051806569099426
99,0.49919307231903076,0.29856449365615845
100,0.4785405099391937,0.2785339653491974
101,0.5023565292358398,0.3028610050678253
102,0.5163041353225708,0.3169310390949249
103,0.4937559962272644,0.2943633496761322
104,0.4799257516860962,0.2805365324020386
105,0.4986734986305237,0.29960906505584717
106,0.4812406301498413,0.28229063749313354
107,0.48804450035095215,0.28957468271255493
108,0.5094197988510132,0.3111286163330078
109,0.503173828125,0.30522486567497253
110,0.4931454658508301,0.29561373591423035
111,0.48504838347435,0.287841796875
