,loss,pre_reg_loss
0,1.0978240966796875,0.7099918723106384
1,1.0161091089248657,0.6412165760993958
2,1.0088722705841064,0.6411014199256897
3,0.9261370897293091,0.5712180733680725
4,1.0044443607330322,0.6624943614006042
5,0.916032075881958,0.5887627005577087
6,0.805270791053772,0.49288851022720337
7,0.8166247606277466,0.5179814100265503
8,0.8778977394104004,0.59163498878479
9,0.8894434571266174,0.6150317788124084
10,0.7952004671096802,0.5316256880760193
11,0.7271555662155151,0.4731237590312958
12,0.7478400468826294,0.5018130540847778
13,0.7428119778633118,0.5035441517829895
14,0.7205343842506409,0.48695409297943115
15,0.7237684726715088,0.49473780393600464
16,0.7231099605560303,0.49754664301872253
17,0.7122604846954346,0.48921284079551697
18,0.702114462852478,0.48093748092651367
19,0.7179610133171082,0.4982059895992279
20,0.6971946954727173,0.4787569046020508
21,0.6844329833984375,0.4671779274940491
22,0.6869145035743713,0.4705624580383301
23,0.6976320743560791,0.4815492630004883
24,0.6915421485900879,0.4755984842777252
25,0.64175945520401,0.42601653933525085
26,0.709871768951416,0.4934879541397095
27,0.6781941056251526,0.4619029462337494
28,0.6797954440116882,0.4641288220882416
29,0.6353147625923157,0.420916885137558
30,0.6311478614807129,0.4178682267665863
31,0.7409808039665222,0.528689980506897
32,0.7314382195472717,0.5219430923461914
33,0.7027971744537354,0.4975752532482147
34,0.6614937782287598,0.461140513420105
35,0.7031242847442627,0.5072735548019409
36,0.6785006523132324,0.4873519539833069
37,0.6819427013397217,0.49483829736709595
38,0.6731997728347778,0.48965856432914734
39,0.6802846193313599,0.49972158670425415
40,0.6762136816978455,0.4982186555862427
41,0.6880624890327454,0.5121253132820129
42,0.6827410459518433,0.5086718201637268
43,0.6784305572509766,0.5062179565429688
44,0.6757251024246216,0.5053738951683044
45,0.6733530163764954,0.5048431158065796
46,0.6883280277252197,0.5210731625556946
47,0.6458876132965088,0.4796707332134247
48,0.6323449611663818,0.46623697876930237
49,0.6252571940422058,0.4579008221626282
50,0.6967051029205322,0.5267288088798523
51,0.6414268612861633,0.46929022669792175
52,0.6483968496322632,0.4743475914001465
53,0.7181671857833862,0.5431357026100159
54,0.6449747085571289,0.4713539779186249
55,0.6903676986694336,0.5190305113792419
56,0.6480894088745117,0.48030877113342285
57,0.6821181178092957,0.5180495381355286
58,0.7213922739028931,0.5617268085479736
59,0.656785249710083,0.5021606087684631
60,0.696239173412323,0.5455200672149658
61,0.6677027940750122,0.5199288725852966
62,0.6592872738838196,0.5129458904266357
63,0.6671123504638672,0.5212964415550232
64,0.6729116439819336,0.527588963508606
65,0.6763118505477905,0.5312785506248474
66,0.668205738067627,0.5234819054603577
67,0.6562150716781616,0.511332631111145
68,0.6745961308479309,0.5281232595443726
69,0.7156047821044922,0.5667112469673157
70,0.6878471374511719,0.537507176399231
71,0.6860103607177734,0.5349979400634766
72,0.62169349193573,0.4708338975906372
73,0.6651091575622559,0.5139200687408447
74,0.7663259506225586,0.6152805685997009
75,0.5809773206710815,0.4322139024734497
76,0.7065104246139526,0.558324933052063
77,0.6764336824417114,0.52964186668396
78,0.6877292990684509,0.542183518409729
79,0.6522716283798218,0.5079295635223389
80,0.7081004977226257,0.5642670392990112
81,0.6747643947601318,0.531458854675293
82,0.6787565350532532,0.535514235496521
83,0.6756398677825928,0.5322085022926331
84,0.6782905459403992,0.5347499847412109
85,0.6740050911903381,0.5304579734802246
86,0.6783300042152405,0.5345659255981445
87,0.6738165020942688,0.529362678527832
88,0.6895678043365479,0.5438928604125977
89,0.7117856740951538,0.5651854276657104
90,0.6693151593208313,0.5227323174476624
91,0.6789994239807129,0.5324903130531311
92,0.7037742137908936,0.5576401948928833
93,0.6557565927505493,0.5105292797088623
94,0.6704283952713013,0.5257114171981812
95,0.6709168553352356,0.5266862511634827
96,0.682756245136261,0.5390191674232483
97,0.6472660303115845,0.504161536693573
98,0.6764780879020691,0.5334423184394836
99,0.6647281646728516,0.5218238234519958
100,0.6552417278289795,0.5122216939926147
101,0.6915984153747559,0.5482211709022522
102,0.6973370909690857,0.5540950894355774
103,0.6652706861495972,0.5227651000022888
104,0.6336891055107117,0.49185073375701904
105,0.6844518184661865,0.5426291823387146
106,0.6318718194961548,0.4903765618801117
107,0.6729903221130371,0.5310856699943542
108,0.6517861485481262,0.5097000598907471
109,0.6715222597122192,0.5289909243583679
110,0.646953821182251,0.5041924715042114
111,0.6620957255363464,0.5189171433448792
112,0.6482021808624268,0.5049132704734802
113,0.6562619805335999,0.5127356648445129
114,0.65614253282547,0.5126610994338989
115,0.678856372833252,0.5355742573738098
116,0.6775134205818176,0.5350933074951172
117,0.6216181516647339,0.48045653104782104
118,0.6851919889450073,0.5444262027740479
119,0.6877639293670654,0.5479728579521179
120,0.5868064165115356,0.4483652114868164
121,0.5964369773864746,0.45745187997817993
122,0.6527389287948608,0.5115819573402405
123,0.6465053558349609,0.5030103921890259
124,0.6692262291908264,0.5233446359634399
125,0.7147181034088135,0.5672035813331604
126,0.6413713693618774,0.4941544532775879
127,0.699406623840332,0.5527728796005249
128,0.7590723037719727,0.614118218421936
129,0.7046993970870972,0.562933087348938
130,0.6682920455932617,0.5289579033851624
131,0.6538500785827637,0.5151684284210205
132,0.6817136406898499,0.5421313047409058
133,0.681399941444397,0.5405339598655701
134,0.6872735023498535,0.5449450016021729
135,0.7001805305480957,0.5568394660949707
136,0.6862382292747498,0.5426967740058899
137,0.6738779544830322,0.5300573706626892
