,loss,pre_reg_loss
0,1.092536211013794,0.7003534436225891
1,1.006166934967041,0.6239428520202637
2,0.9755479097366333,0.599213719367981
3,0.8909500241279602,0.5247796773910522
4,0.9455050230026245,0.5893327593803406
5,0.8561583757400513,0.5106989145278931
6,0.7516892552375793,0.41656556725502014
7,0.7495452165603638,0.4237225651741028
8,0.8025478720664978,0.48526158928871155
9,0.7953441143035889,0.48572656512260437
10,0.7194255590438843,0.4161311089992523
11,0.6659976243972778,0.3678862452507019
12,0.6792541742324829,0.3855339586734772
13,0.6640040874481201,0.37390750646591187
14,0.6505031585693359,0.36343151330947876
15,0.6507836580276489,0.3655269145965576
16,0.6537299752235413,0.3695608675479889
17,0.6219184994697571,0.3387303054332733
18,0.6172550916671753,0.3347827196121216
19,0.64396733045578,0.3622276186943054
20,0.6247811317443848,0.34401029348373413
21,0.5911950469017029,0.31177860498428345
22,0.6062277555465698,0.32838165760040283
23,0.6324808597564697,0.35635805130004883
24,0.6008666753768921,0.32654106616973877
25,0.5560694932937622,0.2835281193256378
26,0.5991322994232178,0.32831069827079773
27,0.5855875015258789,0.3166060149669647
28,0.5870571136474609,0.31993114948272705
29,0.5624282956123352,0.29714593291282654
30,0.5550652742385864,0.29177576303482056
31,0.6234656572341919,0.3622978627681732
32,0.6144914627075195,0.35608604550361633
33,0.5918231010437012,0.33675849437713623
34,0.568756103515625,0.31727567315101624
35,0.6096115112304688,0.3616352379322052
36,0.5899542570114136,0.34538349509239197
37,0.5871585011482239,0.3451642096042633
38,0.5693366527557373,0.32957369089126587
39,0.5753899216651917,0.33759504556655884
40,0.5759893655776978,0.33982202410697937
41,0.5814566612243652,0.34685373306274414
42,0.5846036076545715,0.35110998153686523
43,0.5844259858131409,0.3519972860813141
44,0.5818769931793213,0.35059854388237
45,0.5829741358757019,0.35288211703300476
46,0.5948803424835205,0.36606690287590027
47,0.5630193948745728,0.3352690637111664
48,0.5472540259361267,0.3204796314239502
49,0.5606400966644287,0.3342827260494232
50,0.5903342962265015,0.36372995376586914
51,0.558892011642456,0.3319132328033447
52,0.5477703213691711,0.3201215863227844
53,0.5995162725448608,0.3712397813796997
