,loss,pre_reg_loss
0,1.1021935939788818,0.7084956765174866
1,0.9953442811965942,0.6155194044113159
2,0.9595245122909546,0.589826762676239
3,0.8694494962692261,0.5125983953475952
4,0.9070173501968384,0.5626555681228638
5,0.8072330951690674,0.4744848608970642
6,0.7134441137313843,0.39120790362358093
7,0.6884084343910217,0.3756183683872223
8,0.7237130403518677,0.4192312955856323
9,0.7072652578353882,0.4095304012298584
10,0.6512762308120728,0.358226478099823
11,0.6191757917404175,0.32953935861587524
12,0.6238154768943787,0.3361700177192688
13,0.6071215867996216,0.32072341442108154
14,0.5912426710128784,0.30586928129196167
15,0.6156188249588013,0.33114272356033325
16,0.5958113670349121,0.3124953508377075
17,0.5539494752883911,0.27172473073005676
18,0.5562762022018433,0.27488839626312256
19,0.5928210020065308,0.3123704195022583
20,0.5727237462997437,0.2935679256916046
21,0.5323636531829834,0.2550264000892639
22,0.548764169216156,0.27350443601608276
23,0.5846150517463684,0.31163981556892395
24,0.5512679219245911,0.280568927526474
25,0.5024113059043884,0.23351143300533295
26,0.5430965423583984,0.27624309062957764
27,0.5293833017349243,0.26485195755958557
28,0.5236909985542297,0.2618918716907501
29,0.5072095394134521,0.24857215583324432
30,0.5013729333877563,0.24615880846977234
31,0.5545992255210876,0.303029865026474
32,0.5389910936355591,0.2914063334465027
33,0.5203378796577454,0.276485800743103
34,0.5092142820358276,0.2690544128417969
35,0.5396130681037903,0.302982896566391
36,0.5174217224121094,0.28406405448913574
37,0.5176047682762146,0.2871987819671631
38,0.5017986297607422,0.2737767994403839
39,0.5059850811958313,0.28017404675483704
40,0.5143545866012573,0.29059749841690063
41,0.5075100660324097,0.28605690598487854
42,0.5162868499755859,0.29668134450912476
43,0.5181403756141663,0.30040374398231506
44,0.512952446937561,0.2972135841846466
45,0.5068867206573486,0.2935832142829895
46,0.5182998180389404,0.3077477812767029
47,0.49898985028266907,0.2907341420650482
48,0.4733596444129944,0.2671392858028412
49,0.4962441325187683,0.29148247838020325
50,0.5178301930427551,0.31378352642059326
51,0.4902704954147339,0.2865177094936371
52,0.4812837243080139,0.27771514654159546
53,0.5220115780830383,0.31888169050216675
54,0.4790493845939636,0.27697664499282837
55,0.510593593120575,0.3097446858882904
56,0.5039782524108887,0.30453574657440186
57,0.5005992650985718,0.3025791049003601
58,0.5088900327682495,0.3121385872364044
59,0.4764347970485687,0.2803426682949066
60,0.5123295187950134,0.31628936529159546
61,0.49786800146102905,0.30101802945137024
62,0.5014811754226685,0.3033837080001831
63,0.496387779712677,0.29737794399261475
64,0.4981815814971924,0.299058735370636
65,0.4986344575881958,0.29956772923469543
66,0.5035454034805298,0.30519533157348633
67,0.4710063338279724,0.2736956775188446
68,0.5032385587692261,0.30644774436950684
69,0.5175875425338745,0.32061123847961426
70,0.5193109512329102,0.3217974901199341
71,0.5095351934432983,0.31152790784835815
72,0.48851102590560913,0.2901533544063568
73,0.48398715257644653,0.28540006279945374
74,0.5386525988578796,0.34003302454948425
75,0.44312193989753723,0.24464567005634308
76,0.5038254261016846,0.3054240345954895
77,0.5120651125907898,0.31368929147720337
78,0.49422693252563477,0.2957824766635895
79,0.4876404404640198,0.2888324558734894
80,0.5044740438461304,0.3053663671016693
81,0.4974338412284851,0.29737985134124756
82,0.4918971657752991,0.2910534739494324
83,0.47060734033584595,0.26916348934173584
84,0.5020229816436768,0.3004804253578186
85,0.49819833040237427,0.29679498076438904
86,0.5071682333946228,0.30637308955192566
87,0.4866862893104553,0.28655731678009033
88,0.5004546642303467,0.30054065585136414
89,0.4897352457046509,0.2898207902908325
90,0.49254608154296875,0.29251235723495483
91,0.49093055725097656,0.290964812040329
92,0.5019703507423401,0.30201101303100586
93,0.48653554916381836,0.2865169942378998
94,0.4949570298194885,0.29501616954803467
95,0.504527747631073,0.304774671792984
96,0.49154776334762573,0.2921062111854553
97,0.48909232020378113,0.2899314761161804
98,0.4964558482170105,0.2978335916996002
99,0.49372076988220215,0.29542821645736694
100,0.47704386711120605,0.279112309217453
101,0.49521908164024353,0.29752472043037415
102,0.506907045841217,0.30933064222335815
103,0.4932115077972412,0.2957703173160553
104,0.4824782907962799,0.2851535379886627
105,0.4907834529876709,0.2934812903404236
106,0.4790174961090088,0.28183668851852417
107,0.4816892147064209,0.28472745418548584
108,0.5093824863433838,0.312614381313324
109,0.4982700049877167,0.3015954792499542
110,0.4880911111831665,0.2915516495704651
111,0.4802214205265045,0.28383180499076843
112,0.47707539796829224,0.28086918592453003
113,0.49584102630615234,0.2997022271156311
114,0.5102880001068115,0.31416255235671997
115,0.5066620111465454,0.31064915657043457
116,0.5026465654373169,0.30687645077705383
117,0.47378796339035034,0.2781915068626404
118,0.4975271224975586,0.30197814106941223
119,0.5004162788391113,0.30499058961868286
120,0.45079272985458374,0.25552958250045776
121,0.4503738582134247,0.2549521327018738
122,0.48718389868736267,0.2912682890892029
123,0.4913620054721832,0.294821560382843
124,0.49610739946365356,0.29903918504714966
125,0.5354489088058472,0.3380613625049591
126,0.4699973165988922,0.2727222144603729
127,0.5005977153778076,0.30367493629455566
128,0.5126925706863403,0.31630104780197144
129,0.5085003972053528,0.31264156103134155
130,0.5055196285247803,0.30941328406333923
131,0.4624303877353668,0.2654150426387787
132,0.48388123512268066,0.2856476604938507
133,0.4954532980918884,0.2956297993659973
134,0.504281222820282,0.3029686212539673
135,0.5256401300430298,0.3235958218574524
136,0.49837106466293335,0.29657256603240967
137,0.4844089150428772,0.2829987704753876
138,0.4871698021888733,0.28583693504333496
139,0.47408372163772583,0.27221423387527466
140,0.49226438999176025,0.2897374629974365
141,0.5266762375831604,0.32329443097114563
142,0.52422696352005,0.3199464678764343
143,0.5066736936569214,0.3020828664302826
144,0.48341119289398193,0.2790089547634125
145,0.519800066947937,0.3158983290195465
146,0.521757960319519,0.31865519285202026
147,0.4769306778907776,0.27500635385513306
148,0.48361554741859436,0.28247979283332825
149,0.4925461411476135,0.2919863760471344
150,0.5109405517578125,0.3108331263065338
151,0.5014296174049377,0.3020857572555542
152,0.4862065017223358,0.28752851486206055
153,0.49816811084747314,0.299937903881073
154,0.5033209323883057,0.3054637014865875
155,0.5097710490226746,0.3122428059577942
156,0.4767203629016876,0.27975401282310486
157,0.482841819524765,0.28585848212242126
158,0.4851132929325104,0.28757748007774353
159,0.49101144075393677,0.2922857701778412
160,0.4647778272628784,0.26455745100975037
161,0.5262898206710815,0.32415205240249634
162,0.47807249426841736,0.2753177881240845
163,0.5323525667190552,0.32942551374435425
164,0.4885020852088928,0.28615227341651917
165,0.5135590434074402,0.31185591220855713
166,0.5012053847312927,0.3003888428211212
167,0.4889437258243561,0.2887943983078003
168,0.48845842480659485,0.2885504961013794
169,0.4853500723838806,0.2852383852005005
170,0.5054171681404114,0.30468615889549255
171,0.4928756654262543,0.2915698289871216
172,0.48333805799484253,0.2816482186317444
173,0.5019946098327637,0.30025362968444824
174,0.48974496126174927,0.28833895921707153
175,0.48372548818588257,0.2826010286808014
176,0.48107093572616577,0.2800028622150421
177,0.4640250504016876,0.2627204358577728
178,0.5044471025466919,0.30214330554008484
179,0.4730640649795532,0.26935794949531555
180,0.4758245050907135,0.270598441362381
181,0.4496713876724243,0.2432481348514557
182,0.534048855304718,0.32670772075653076
183,0.5635777711868286,0.35678187012672424
184,0.4704115390777588,0.265508234500885
185,0.47931212186813354,0.27598583698272705
186,0.5054398775100708,0.3031167685985565
187,0.4777134656906128,0.27581778168678284
188,0.48842984437942505,0.28636807203292847
189,0.5056807994842529,0.30284807085990906
190,0.49339401721954346,0.2897714674472809
191,0.4816431403160095,0.27780014276504517
192,0.5007177591323853,0.29679590463638306
193,0.48894834518432617,0.28482338786125183
194,0.48456138372421265,0.28028613328933716
195,0.4725356698036194,0.26794514060020447
196,0.48783376812934875,0.2829601466655731
197,0.5087965726852417,0.3038175404071808
198,0.48227381706237793,0.2772863507270813
199,0.4806166887283325,0.27573323249816895
200,0.5090919733047485,0.3046211004257202
201,0.4902285635471344,0.2864970266819
202,0.49276041984558105,0.2897394299507141
203,0.47542083263397217,0.2731375992298126
204,0.5065910816192627,0.30490124225616455
205,0.4897177219390869,0.28868889808654785
206,0.4714171886444092,0.2707928419113159
207,0.5126193165779114,0.3123033344745636
208,0.49280598759651184,0.29268792271614075
209,0.4680289924144745,0.2681124806404114
210,0.4628601372241974,0.263235867023468
211,0.47823289036750793,0.2787783741950989
212,0.4905502200126648,0.29113641381263733
213,0.48675090074539185,0.2872856557369232
214,0.478864848613739,0.27934393286705017
215,0.4824807941913605,0.2827731668949127
216,0.5100622177124023,0.31023740768432617
217,0.50840824842453,0.3087179660797119
218,0.4971611797809601,0.2975289225578308
219,0.4864293932914734,0.28680500388145447
220,0.4986431300640106,0.29861781001091003
221,0.49706733226776123,0.2967233657836914
222,0.49010735750198364,0.28938382863998413
223,0.48924458026885986,0.2880704998970032
224,0.48780566453933716,0.2863364815711975
225,0.5023097395896912,0.3005779981613159
226,0.4804917573928833,0.27854108810424805
227,0.49583303928375244,0.29325857758522034
228,0.5107449293136597,0.30746832489967346
229,0.4659871459007263,0.2620665729045868
230,0.4865041971206665,0.28196462988853455
231,0.5176937580108643,0.31280845403671265
232,0.4827243685722351,0.2780494689941406
233,0.5088251829147339,0.3046085238456726
234,0.48066040873527527,0.2773813307285309
235,0.4690920114517212,0.26645591855049133
236,0.5101710557937622,0.30801331996917725
237,0.4910952150821686,0.28916022181510925
238,0.48959654569625854,0.2877322733402252
239,0.48986053466796875,0.28789228200912476
240,0.49431177973747253,0.2919169068336487
241,0.4903140664100647,0.2874794900417328
242,0.4981304407119751,0.295258492231369
243,0.48717349767684937,0.2842157185077667
244,0.4835144579410553,0.28011974692344666
245,0.47437742352485657,0.27027544379234314
246,0.47171783447265625,0.2666214108467102
247,0.477918416261673,0.27166518568992615
248,0.47604334354400635,0.26876455545425415
249,0.4707786738872528,0.26219531893730164
250,0.47532016038894653,0.2654044032096863
251,0.4931657910346985,0.28235188126564026
252,0.48314565420150757,0.27269551157951355
253,0.5105020403862,0.30071669816970825
254,0.48423653841018677,0.2760964035987854
255,0.4795365333557129,0.2737129032611847
256,0.4707353711128235,0.26685622334480286
257,0.4874187409877777,0.28466764092445374
258,0.46980899572372437,0.2676093578338623
259,0.4899251461029053,0.28780806064605713
260,0.5770143866539001,0.3746989369392395
261,0.47842898964881897,0.2768222689628601
262,0.49016332626342773,0.28898361325263977
263,0.4779069721698761,0.2771616280078888
264,0.4865277409553528,0.2859688699245453
265,0.48916149139404297,0.28879275918006897
266,0.49189499020576477,0.29163193702697754
267,0.48225027322769165,0.2818705141544342
268,0.48299920558929443,0.28258222341537476
269,0.4878085255622864,0.28702810406684875
270,0.4794423282146454,0.27816590666770935
271,0.5022882223129272,0.30048903822898865
272,0.5019308924674988,0.299851655960083
273,0.4794468879699707,0.2772285044193268
274,0.4842759966850281,0.2819848656654358
275,0.49369311332702637,0.2909550666809082
276,0.5103524327278137,0.30737361311912537
277,0.5123623013496399,0.3094939887523651
278,0.4889107942581177,0.2856524884700775
279,0.515045166015625,0.3107548654079437
280,0.4870554804801941,0.2823132276535034
281,0.4940375089645386,0.2886827290058136
