,loss,pre_reg_loss
0,1.0877140760421753,0.6973903775215149
1,1.0028026103973389,0.6256539225578308
2,1.0037192106246948,0.6349112391471863
3,0.9085531234741211,0.5535792112350464
4,0.9886318445205688,0.6471580862998962
5,0.9013458490371704,0.5737766027450562
6,0.7843142747879028,0.47088882327079773
7,0.8036192059516907,0.5032689571380615
8,0.8607475161552429,0.5728586912155151
9,0.8654725551605225,0.5893413424491882
10,0.7743245363235474,0.5082983374595642
11,0.7079933285713196,0.4503519833087921
12,0.7273539900779724,0.4765901565551758
13,0.720618486404419,0.4754611551761627
14,0.7065474987030029,0.4658677279949188
15,0.7034754753112793,0.4661802053451538
16,0.7040230631828308,0.4692705571651459
17,0.6902204155921936,0.4570411443710327
18,0.6812787055969238,0.449015349149704
19,0.6966042518615723,0.4648980498313904
20,0.6786596179008484,0.447417289018631
21,0.6634738445281982,0.4325636923313141
22,0.666070282459259,0.4353559613227844
23,0.683443546295166,0.45264801383018494
24,0.6732673645019531,0.44219791889190674
25,0.6214320063591003,0.3901609182357788
26,0.6815985441207886,0.4497464597225189
27,0.6581724286079407,0.42601776123046875
28,0.656367838382721,0.42447036504745483
29,0.6177082061767578,0.3867001235485077
30,0.6105890274047852,0.38059794902801514
31,0.7154045104980469,0.48631051182746887
32,0.7051406502723694,0.4783744215965271
33,0.6799996495246887,0.456733763217926
34,0.6415135264396667,0.4222830832004547
35,0.6804579496383667,0.4650619924068451
36,0.6612310409545898,0.44948771595954895
37,0.6616514325141907,0.4530586302280426
38,0.647098183631897,0.4412071704864502
39,0.6548410654067993,0.4511580467224121
40,0.6542498469352722,0.45232537388801575
41,0.6624845862388611,0.46201226115226746
42,0.6588547825813293,0.4595438838005066
43,0.6550666689872742,0.45687898993492126
44,0.6533420085906982,0.45605796575546265
45,0.6505759358406067,0.45423009991645813
46,0.6663640141487122,0.47086629271507263
47,0.6215854287147522,0.42670464515686035
48,0.6128814816474915,0.41794654726982117
49,0.613953709602356,0.41762691736221313
50,0.6787086129188538,0.4799918532371521
51,0.6229858994483948,0.42250287532806396
52,0.6214802265167236,0.4195036292076111
53,0.6909294128417969,0.4881812632083893
54,0.6219794750213623,0.42004263401031494
55,0.6690036058425903,0.46857190132141113
56,0.6311880350112915,0.43344148993492126
57,0.6628100275993347,0.46819132566452026
58,0.6984431743621826,0.5075074434280396
59,0.6351727843284607,0.4482319951057434
60,0.6721118092536926,0.48832476139068604
61,0.6489238739013672,0.4675552546977997
62,0.6381231546401978,0.45791950821876526
63,0.63996422290802,0.4600248634815216
64,0.6528310775756836,0.47301363945007324
65,0.6553952097892761,0.4756321310997009
66,0.6585572957992554,0.47895416617393494
67,0.636009931564331,0.4563184082508087
68,0.6564188003540039,0.4756711423397064
69,0.6948827505111694,0.5124846696853638
70,0.6690681576728821,0.485398530960083
71,0.6643404960632324,0.47993507981300354
72,0.6079441905021667,0.42355889081954956
73,0.6421422362327576,0.4575682580471039
74,0.7355044484138489,0.5509958267211914
75,0.5638526678085327,0.38086435198783875
76,0.6821448802947998,0.4995070695877075
77,0.6561439037322998,0.47452399134635925
78,0.6671212911605835,0.4864238202571869
79,0.6285368204116821,0.4487195611000061
80,0.6925639510154724,0.5129976272583008
81,0.6566694378852844,0.47749438881874084
82,0.6548535227775574,0.4757258892059326
83,0.6404990553855896,0.46109485626220703
84,0.6610912084579468,0.4813159704208374
85,0.6501263380050659,0.47018176317214966
86,0.6579089164733887,0.47767072916030884
87,0.6521599888801575,0.47125113010406494
88,0.6630586385726929,0.48121902346611023
89,0.6793285608291626,0.496606707572937
90,0.6443184614181519,0.46123287081718445
91,0.6540045738220215,0.4707253575325012
92,0.6779130697250366,0.4946550726890564
93,0.6365477442741394,0.4536249339580536
94,0.6513121128082275,0.46840155124664307
95,0.6543448567390442,0.4715922176837921
96,0.6602051258087158,0.4776768386363983
97,0.6321799159049988,0.4499605596065521
98,0.6522139310836792,0.46992114186286926
99,0.6432687044143677,0.4609054625034332
100,0.636102020740509,0.4535607397556305
101,0.6714072823524475,0.4885057508945465
102,0.6743649244308472,0.49152424931526184
103,0.6519712209701538,0.46968451142311096
104,0.6150313019752502,0.4333481192588806
105,0.6621959805488586,0.48067107796669006
106,0.6084954738616943,0.4274143874645233
107,0.6526104807853699,0.47143176198005676
108,0.6352928876876831,0.45415857434272766
109,0.6459567546844482,0.4647681415081024
110,0.6284412145614624,0.44733044505119324
111,0.6411762237548828,0.4600140154361725
112,0.622826099395752,0.4418100416660309
113,0.6357082724571228,0.4547734260559082
114,0.6410719752311707,0.46037590503692627
115,0.6638623476028442,0.48360973596572876
116,0.658915638923645,0.47963276505470276
117,0.6084591150283813,0.4304528534412384
118,0.6646111011505127,0.487189918756485
119,0.6628259420394897,0.48649394512176514
120,0.5682776570320129,0.39331334829330444
121,0.5767667293548584,0.401571124792099
122,0.6329147815704346,0.4562135934829712
123,0.6275151968002319,0.4492460787296295
124,0.6495653390884399,0.4697258472442627
125,0.6974557638168335,0.5167960524559021
126,0.6206026673316956,0.4405844509601593
127,0.6795179843902588,0.5004395842552185
128,0.7274690866470337,0.5502171516418457
129,0.6828663349151611,0.5083104372024536
130,0.650320827960968,0.4777711033821106
131,0.630300760269165,0.4582551419734955
132,0.6618543863296509,0.4889456629753113
133,0.6616488695144653,0.48738524317741394
134,0.6594220995903015,0.48361000418663025
135,0.6796259880065918,0.5024644732475281
136,0.674778938293457,0.49682945013046265
137,0.6545541286468506,0.47597914934158325
138,0.6547397375106812,0.47487568855285645
139,0.6433913111686707,0.4616679847240448
140,0.6233441233634949,0.43936508893966675
141,0.6396016478538513,0.45268896222114563
142,0.7149797677993774,0.524920642375946
143,0.675398051738739,0.48390454053878784
144,0.6379268169403076,0.4461436867713928
145,0.6692182421684265,0.4776829183101654
146,0.7119773626327515,0.5216118693351746
147,0.6261414289474487,0.43814703822135925
148,0.6528235673904419,0.4665658473968506
149,0.6615260243415833,0.4768538475036621
150,0.6422275900840759,0.45903944969177246
151,0.6587357521057129,0.4766733646392822
152,0.6619605422019958,0.48098480701446533
153,0.6573610305786133,0.47743895649909973
154,0.6507371068000793,0.47164633870124817
155,0.64765864610672,0.4691108167171478
156,0.6378399133682251,0.459602415561676
157,0.634093701839447,0.45552992820739746
158,0.6263861060142517,0.44651055335998535
159,0.6600997447967529,0.4779261648654938
160,0.5861465930938721,0.4016418755054474
161,0.7226015329360962,0.5347116589546204
162,0.6321783065795898,0.4431227147579193
163,0.7034884095191956,0.5139691233634949
164,0.6109561324119568,0.4228303134441376
165,0.6982142925262451,0.5115240216255188
166,0.6655349731445312,0.48168593645095825
167,0.6220225691795349,0.44113796949386597
168,0.684127688407898,0.5051549077033997
169,0.6417012214660645,0.4646289646625519
170,0.6439263820648193,0.4678611755371094
171,0.6543885469436646,0.4786861836910248
172,0.651813805103302,0.47608837485313416
173,0.6598066091537476,0.4839702844619751
174,0.6443514227867126,0.46857091784477234
175,0.6531609892845154,0.47720396518707275
176,0.6295015811920166,0.45294612646102905
177,0.6056622266769409,0.42766273021698
178,0.6493562459945679,0.4686051607131958
179,0.6251401305198669,0.4414702355861664
180,0.6298229694366455,0.44308915734291077
181,0.5902960300445557,0.4006384313106537
182,0.7168265581130981,0.5242792367935181
183,0.7678647041320801,0.5750521421432495
184,0.6109151840209961,0.42087170481681824
185,0.6275787353515625,0.44032758474349976
186,0.6791820526123047,0.49463188648223877
187,0.6325042843818665,0.4506678283214569
188,0.6645702719688416,0.4846244156360626
189,0.6355851292610168,0.4570004343986511
190,0.6288185119628906,0.450611412525177
191,0.6290707588195801,0.4507739841938019
192,0.6406095623970032,0.4618406891822815
193,0.6766293048858643,0.49713677167892456
194,0.6504995822906494,0.47069481015205383
195,0.6422613859176636,0.4621144235134125
196,0.6605966091156006,0.4800845980644226
197,0.6506125330924988,0.47000229358673096
198,0.6403356194496155,0.4597553014755249
199,0.6524617671966553,0.47188007831573486
200,0.6753789186477661,0.49505770206451416
201,0.6486194133758545,0.46919241547584534
202,0.6347507238388062,0.4562021493911743
203,0.6101880669593811,0.4323585629463196
204,0.6644696593284607,0.4867192506790161
205,0.6320503950119019,0.45466169714927673
206,0.6475908756256104,0.4703400135040283
207,0.6207663416862488,0.4438297152519226
208,0.6627047061920166,0.48554113507270813
209,0.665424108505249,0.48840510845184326
210,0.5947328209877014,0.41823869943618774
211,0.6391122341156006,0.46250119805336
212,0.6419744491577148,0.46529829502105713
213,0.6344796419143677,0.4578630328178406
214,0.626787543296814,0.4503421485424042
215,0.6589343547821045,0.482524573802948
216,0.6591863036155701,0.483330100774765
217,0.6844454407691956,0.5095527768135071
218,0.6886785626411438,0.5153735280036926
219,0.6534777283668518,0.481934130191803
220,0.6482667922973633,0.4775010049343109
221,0.6367486119270325,0.4661363959312439
222,0.6541215181350708,0.48324817419052124
223,0.6522941589355469,0.48107072710990906
224,0.6482381224632263,0.4765191674232483
225,0.6635398864746094,0.4912761151790619
226,0.611954927444458,0.43908315896987915
227,0.6413272619247437,0.46696797013282776
228,0.6593303680419922,0.48327434062957764
229,0.6189203858375549,0.44150492548942566
230,0.6571900248527527,0.4779738485813141
231,0.6719629764556885,0.4915179908275604
232,0.6257026195526123,0.44512245059013367
233,0.7124727368354797,0.5319118499755859
234,0.6322721242904663,0.4532155692577362
235,0.6291120648384094,0.4513213634490967
236,0.6621255874633789,0.4853622317314148
237,0.668114423751831,0.49229705333709717
238,0.6623807549476624,0.48756322264671326
239,0.6631799936294556,0.4890081584453583
240,0.6472781300544739,0.47333401441574097
241,0.6477799415588379,0.473531574010849
242,0.6434934139251709,0.468842476606369
243,0.6616623401641846,0.486360639333725
244,0.6197275519371033,0.4436866343021393
245,0.6459797620773315,0.4683944284915924
246,0.62733393907547,0.4477320909500122
247,0.636916995048523,0.45483410358428955
248,0.5686102509498596,0.3841455578804016
249,0.6076841950416565,0.41997963190078735
250,0.6091351509094238,0.41808629035949707
251,0.6804385185241699,0.48636722564697266
252,0.62478107213974,0.4298768937587738
253,0.6939588189125061,0.4993036687374115
254,0.6868065595626831,0.4944888949394226
255,0.6273070573806763,0.43897104263305664
256,0.6125845909118652,0.42799559235572815
257,0.6449880599975586,0.46343880891799927
258,0.6159307956695557,0.4370589852333069
259,0.6640113592147827,0.48673591017723083
260,0.683862030506134,0.5079542994499207
261,0.6475337147712708,0.4730982482433319
262,0.6471945643424988,0.47360771894454956
263,0.6516709327697754,0.4783463776111603
264,0.6592395901679993,0.4859243631362915
265,0.648135781288147,0.47482985258102417
266,0.6574018001556396,0.4838338792324066
267,0.6409803032875061,0.4670952260494232
268,0.6527397632598877,0.47824805974960327
269,0.6651821136474609,0.48965221643447876
270,0.647222101688385,0.4707132875919342
271,0.6660056114196777,0.48855891823768616
272,0.6766659617424011,0.4986715018749237
273,0.6587491035461426,0.4804336428642273
274,0.6350109577178955,0.4565696120262146
275,0.6387686133384705,0.46001315116882324
276,0.643351674079895,0.464175283908844
277,0.6081995964050293,0.42843785881996155
278,0.6475822925567627,0.4661943316459656
279,0.7002142071723938,0.5170787572860718
280,0.6122020483016968,0.4285493493080139
281,0.6297761797904968,0.4454558789730072
282,0.6298080682754517,0.4451192021369934
283,0.5913823843002319,0.4066188335418701
284,0.6468111276626587,0.4616192579269409
285,0.7255778312683105,0.5407199859619141
286,0.6349291205406189,0.4523594379425049
287,0.6866879463195801,0.5062620043754578
288,0.7176280617713928,0.5397409200668335
289,0.6639283299446106,0.48848870396614075
290,0.6527668237686157,0.4781022369861603
291,0.6567270755767822,0.48147857189178467
292,0.661133885383606,0.4848254323005676
293,0.6616698503494263,0.4845148026943207
294,0.662947952747345,0.485000342130661
295,0.6397861242294312,0.4605644941329956
296,0.67451411485672,0.4924871325492859
297,0.6079555749893188,0.4226806163787842
298,0.6743866205215454,0.48479774594306946
299,0.6541785001754761,0.46097296476364136
300,0.6026322841644287,0.4069192707538605
301,0.6223607063293457,0.4245575964450836
302,0.5821841359138489,0.38326653838157654
303,0.6035079956054688,0.40358439087867737
304,0.7328956127166748,0.5328699350357056
305,0.6290370225906372,0.43180128931999207
306,0.6012995839118958,0.4075150191783905
307,0.6587917804718018,0.4682915508747101
308,0.5683704018592834,0.38164183497428894
309,0.6246331930160522,0.44063711166381836
310,0.6702561378479004,0.4889678955078125
311,0.6543719172477722,0.4760633707046509
312,0.6325927376747131,0.45711198449134827
313,0.6386002898216248,0.46529722213745117
314,0.6166622042655945,0.4451640248298645
315,0.6661641597747803,0.49561646580696106
316,0.6570197343826294,0.48756274580955505
317,0.6518797874450684,0.483681857585907
318,0.6397323608398438,0.4727453589439392
319,0.6095407009124756,0.44326287508010864
320,0.6259207129478455,0.45935699343681335
321,0.6777647733688354,0.5104410648345947
322,0.663588285446167,0.49631714820861816
323,0.7003782987594604,0.533541202545166
324,0.6395404934883118,0.47392499446868896
325,0.6379661560058594,0.4730784296989441
326,0.6636514663696289,0.49907439947128296
327,0.669802188873291,0.5055524110794067
328,0.6505808234214783,0.4867262840270996
329,0.6626734733581543,0.4990212321281433
330,0.6342660188674927,0.470711886882782
331,0.6463484764099121,0.4821656048297882
332,0.6419007778167725,0.47685644030570984
333,0.6221895217895508,0.4558730125427246
334,0.6424253582954407,0.4739629924297333
335,0.6369240283966064,0.46598732471466064
336,0.6732177138328552,0.4996793866157532
337,0.6597973704338074,0.48446714878082275
338,0.60796058177948,0.4316082298755646
339,0.6219122409820557,0.444400429725647
340,0.7078069448471069,0.5293399095535278
341,0.6120945811271667,0.4343137741088867
342,0.6443228721618652,0.46680939197540283
343,0.6370565295219421,0.46021372079849243
344,0.7084338665008545,0.532305896282196
345,0.6366176605224609,0.462166428565979
346,0.67613685131073,0.5028403997421265
347,0.6675047874450684,0.49515169858932495
348,0.6439977884292603,0.47185999155044556
349,0.650601863861084,0.4779978096485138
350,0.6524472832679749,0.47893351316452026
351,0.6691296696662903,0.49479469656944275
352,0.6447126865386963,0.46988943219184875
353,0.6363131999969482,0.4606330096721649
354,0.6640055179595947,0.4866887331008911
355,0.6405960321426392,0.4616609215736389
356,0.6677736639976501,0.48698827624320984
357,0.68531334400177,0.5031315088272095
358,0.6521599292755127,0.46946844458580017
359,0.6702512502670288,0.48734453320503235
360,0.6318893432617188,0.4493441879749298
361,0.6467112898826599,0.46432602405548096
362,0.6608598232269287,0.47867950797080994
363,0.6585559248924255,0.4768150746822357
364,0.654941976070404,0.47375717759132385
365,0.6457945108413696,0.4651179611682892
366,0.6236799955368042,0.4432533383369446
367,0.6257209777832031,0.44494813680648804
368,0.6362144351005554,0.4545504152774811
369,0.5974403023719788,0.4142928123474121
370,0.6499704718589783,0.4640258252620697
371,0.6575510501861572,0.46861782670021057
372,0.7086552381515503,0.5172968506813049
373,0.6344113349914551,0.44258415699005127
374,0.5843703746795654,0.39294514060020447
375,0.6845967173576355,0.493306428194046
376,0.5851465463638306,0.39548322558403015
377,0.6132169961929321,0.4248500466346741
378,0.6689904928207397,0.48198238015174866
379,0.687606930732727,0.5029415488243103
380,0.6794602870941162,0.4980411231517792
381,0.6473119258880615,0.4692329168319702
382,0.6735396385192871,0.4977562427520752
383,0.6249205470085144,0.4510807693004608
384,0.6457287669181824,0.4727134108543396
385,0.6557803153991699,0.4831913411617279
386,0.6371607184410095,0.46467891335487366
387,0.6376256346702576,0.4647762179374695
388,0.6489226818084717,0.475231409072876
389,0.6410195827484131,0.4662103056907654
390,0.6323981881141663,0.45590364933013916
391,0.6786958575248718,0.5001239776611328
392,0.6147809624671936,0.4349270462989807
393,0.6142182350158691,0.43287229537963867
394,0.6965994238853455,0.5136010646820068
395,0.6360005140304565,0.45256727933883667
396,0.6442074775695801,0.46074730157852173
397,0.7290567755699158,0.5459047555923462
398,0.6515011191368103,0.46996456384658813
399,0.6460210680961609,0.4654002785682678
400,0.6547656655311584,0.47444507479667664
401,0.6626108884811401,0.4822854995727539
402,0.6535151600837708,0.472979873418808
403,0.6421105265617371,0.4612714350223541
404,0.6597532033920288,0.47843125462532043
405,0.6459758281707764,0.46435117721557617
406,0.664070725440979,0.48177093267440796
407,0.6632673740386963,0.48031163215637207
408,0.6574975252151489,0.47407597303390503
409,0.6008337736129761,0.41715267300605774
410,0.6534017324447632,0.4684761166572571
411,0.6464093923568726,0.4600558578968048
412,0.5876200199127197,0.40020671486854553
413,0.6086492538452148,0.41949301958084106
414,0.6261289715766907,0.43496057391166687
415,0.6517253518104553,0.4589154124259949
416,0.6270905137062073,0.4338652193546295
417,0.6616602540016174,0.46885380148887634
418,0.6737204790115356,0.48270365595817566
419,0.6440448760986328,0.45621320605278015
420,0.6421191692352295,0.45798003673553467
421,0.6627156138420105,0.4821159541606903
422,0.7040917873382568,0.5271119475364685
423,0.6299790143966675,0.45650795102119446
424,0.6301194429397583,0.45840296149253845
425,0.6658465266227722,0.49477869272232056
426,0.6455527544021606,0.474834144115448
427,0.64844810962677,0.47751688957214355
428,0.6349168419837952,0.4635308086872101
429,0.6153953075408936,0.4428726136684418
430,0.6753491163253784,0.5000481605529785
431,0.6032117605209351,0.42521932721138
432,0.6303285956382751,0.44902247190475464
433,0.6770950555801392,0.4925985634326935
434,0.6260502338409424,0.4398297965526581
435,0.5928211212158203,0.4053654372692108
436,0.7282956838607788,0.5399385094642639
437,0.6562145352363586,0.46948543190956116
438,0.622326672077179,0.43785393238067627
439,0.6293268203735352,0.44688907265663147
440,0.672942042350769,0.49229171872138977
441,0.6440407037734985,0.465411901473999
442,0.6377425789833069,0.46055182814598083
443,0.6651163697242737,0.4888285994529724
444,0.6541585326194763,0.47858181595802307
445,0.6380527019500732,0.4630313813686371
446,0.6631629467010498,0.48830336332321167
447,0.6389340758323669,0.46426820755004883
448,0.619856595993042,0.44499731063842773
449,0.6180697083473206,0.44218769669532776
450,0.6620574593544006,0.4841839373111725
451,0.634824275970459,0.4551476538181305
452,0.6488763689994812,0.4673943817615509
453,0.6168848276138306,0.4342026114463806
454,0.629572868347168,0.445884108543396
455,0.6537919044494629,0.4697365164756775
456,0.5903780460357666,0.4070947468280792
457,0.6046721935272217,0.42211487889289856
458,0.7063590884208679,0.5245851874351501
459,0.6241532564163208,0.4449284076690674
460,0.6306001543998718,0.45385098457336426
461,0.6883556246757507,0.5138764977455139
462,0.6350195407867432,0.4632064998149872
463,0.6593828201293945,0.4892878830432892
464,0.6422383785247803,0.47337356209754944
465,0.6476233005523682,0.47922196984291077
