,loss,pre_reg_loss
0,1.096571922302246,0.7106359004974365
1,0.9889411926269531,0.615544855594635
2,0.955370306968689,0.5908060669898987
3,0.8638136386871338,0.5107724666595459
4,0.9048977494239807,0.5627971887588501
5,0.8051737546920776,0.47275328636169434
6,0.7070118188858032,0.38355183601379395
7,0.6888269186019897,0.3733287453651428
8,0.720200777053833,0.4117717146873474
9,0.7021300792694092,0.3994535207748413
10,0.6373114585876465,0.338564395904541
11,0.6042183637619019,0.307844340801239
12,0.610107421875,0.3156411647796631
13,0.5894774198532104,0.29643872380256653
14,0.5720973014831543,0.2801532745361328
15,0.5918450951576233,0.3007296025753021
16,0.5723885297775269,0.28196585178375244
17,0.5430583953857422,0.2533262073993683
18,0.5481000542640686,0.2589913308620453
19,0.57262122631073,0.2841334939002991
20,0.5528768301010132,0.2653147280216217
21,0.5196602940559387,0.23348911106586456
22,0.5311594009399414,0.24662679433822632
23,0.5527914762496948,0.26987260580062866
24,0.5284357666969299,0.24722878634929657
25,0.49296683073043823,0.21338553726673126
26,0.5251080989837646,0.24723632633686066
27,0.5088127851486206,0.23286646604537964
28,0.5134016871452332,0.23959501087665558
29,0.49160927534103394,0.22023668885231018
30,0.48630762100219727,0.21761229634284973
31,0.5315171480178833,0.2656297981739044
32,0.5218032598495483,0.2591347098350525
33,0.5025379061698914,0.24354419112205505
34,0.49422115087509155,0.23903332650661469
35,0.5226190090179443,0.27114593982696533
36,0.4979766011238098,0.2501903772354126
37,0.5011888742446899,0.25674161314964294
38,0.4903348684310913,0.24895404279232025
39,0.487151563167572,0.248625248670578
40,0.49119696021080017,0.25520050525665283
41,0.48252853751182556,0.24881072342395782
42,0.4988684058189392,0.2671908736228943
43,0.49653977155685425,0.2666780948638916
44,0.4920082986354828,0.2639498710632324
45,0.4983229637145996,0.27203094959259033
46,0.4953208565711975,0.2706378400325775
47,0.4836881160736084,0.26028943061828613
48,0.4601964056491852,0.23766367137432098
49,0.4877368211746216,0.26542413234710693
50,0.4974272847175598,0.2744987905025482
51,0.4717410206794739,0.2481047660112381
52,0.46225160360336304,0.23780618607997894
53,0.48721474409103394,0.2622591257095337
54,0.4664428234100342,0.24172894656658173
55,0.48931264877319336,0.2652151882648468
56,0.48865923285484314,0.2657061219215393
57,0.4804094135761261,0.2587669789791107
58,0.4862291216850281,0.2661876976490021
59,0.4609498977661133,0.24280881881713867
60,0.48962801694869995,0.27303797006607056
61,0.48047691583633423,0.26507067680358887
62,0.4808480739593506,0.26616784930229187
63,0.477724552154541,0.2633424699306488
64,0.47363346815109253,0.2591458559036255
65,0.48210960626602173,0.26753124594688416
66,0.4898863136768341,0.27530762553215027
67,0.4735815227031708,0.2588585615158081
68,0.4819546341896057,0.266522079706192
69,0.4906507432460785,0.2740471065044403
70,0.4934203326702118,0.27589651942253113
71,0.49205705523490906,0.27371248602867126
72,0.4760509729385376,0.2572556436061859
73,0.47123634815216064,0.25200948119163513
74,0.4978328347206116,0.278388649225235
75,0.44274336099624634,0.22398574650287628
76,0.4805459678173065,0.26194483041763306
77,0.4952753782272339,0.27721935510635376
78,0.4674929976463318,0.24995675683021545
79,0.47284048795700073,0.2559533715248108
80,0.4767787456512451,0.2600425183773041
81,0.48076918721199036,0.26443520188331604
82,0.46825549006462097,0.2520640790462494
83,0.4603755474090576,0.24409885704517365
84,0.4835554361343384,0.2670050263404846
85,0.48089587688446045,0.2641345262527466
86,0.4887464940547943,0.2715637683868408
87,0.4669724404811859,0.24917325377464294
