,loss,pre_reg_loss
0,1.0354034900665283,0.6464724540710449
1,0.9087543487548828,0.5333483219146729
2,0.8629894256591797,0.4983358383178711
3,0.757605254650116,0.40402257442474365
4,0.7764022350311279,0.43297749757766724
5,0.6820863485336304,0.34631213545799255
6,0.5902389883995056,0.2608943581581116
7,0.5722150802612305,0.24855323135852814
8,0.5985954999923706,0.27989786863327026
9,0.5729160308837891,0.2581124007701874
10,0.5269415378570557,0.21489980816841125
11,0.5082484483718872,0.19838020205497742
12,0.5036730766296387,0.1959303319454193
13,0.5057542324066162,0.19997388124465942
14,0.4806448817253113,0.17622873187065125
15,0.5063653588294983,0.20322683453559875
16,0.4840545058250427,0.18253688514232635
17,0.45506083965301514,0.15539267659187317
18,0.4567596912384033,0.15911175310611725
19,0.4864489436149597,0.19113440811634064
20,0.4575895667076111,0.1649651974439621
21,0.4356231391429901,0.14604786038398743
22,0.44308149814605713,0.15652678906917572
23,0.45804068446159363,0.17451098561286926
24,0.4376153349876404,0.15731821954250336
25,0.41017717123031616,0.1333615481853485
26,0.42744359374046326,0.15426155924797058
27,0.4165959656238556,0.14722594618797302
28,0.41637617349624634,0.15095637738704681
29,0.4022378921508789,0.14072813093662262
30,0.40240490436553955,0.14503028988838196
31,0.42657917737960815,0.17349044978618622
32,0.4201697111129761,0.17156721651554108
33,0.3996404707431793,0.15540118515491486
34,0.3969680070877075,0.15714359283447266
35,0.4235708713531494,0.188028946518898
36,0.4034477770328522,0.1719970554113388
37,0.4064239263534546,0.1788332760334015
38,0.39884254336357117,0.17468105256557465
39,0.39582493901252747,0.1747494488954544
40,0.39675071835517883,0.17851883172988892
41,0.3893941044807434,0.17384803295135498
42,0.40177828073501587,0.18874643743038177
43,0.3969830870628357,0.18610437214374542
44,0.389973521232605,0.18112190067768097
45,0.394325852394104,0.18733587861061096
46,0.3981461226940155,0.19285917282104492
47,0.38748645782470703,0.1837342083454132
48,0.367911159992218,0.16498814523220062
49,0.39280909299850464,0.190229132771492
50,0.3993642330169678,0.1966702789068222
51,0.37560272216796875,0.1728871613740921
52,0.368983656167984,0.16623224318027496
53,0.38621336221694946,0.18371546268463135
54,0.37577229738235474,0.17380736768245697
55,0.39054566621780396,0.18946504592895508
56,0.38875800371170044,0.1887725442647934
57,0.3828842043876648,0.18386836349964142
58,0.39036914706230164,0.19244325160980225
59,0.3661225140094757,0.1694120317697525
60,0.3930625319480896,0.19733457267284393
61,0.3802230954170227,0.18496201932430267
62,0.3801531195640564,0.18513409793376923
63,0.37301012873649597,0.17810213565826416
64,0.3715857267379761,0.17685125768184662
65,0.37983614206314087,0.18536922335624695
66,0.3939897119998932,0.19957709312438965
67,0.3739579916000366,0.1796327531337738
68,0.38854190707206726,0.19395901262760162
69,0.3926648497581482,0.19757874310016632
70,0.3926587700843811,0.1971607208251953
71,0.3924142122268677,0.196675106883049
72,0.37657591700553894,0.18070723116397858
73,0.37620145082473755,0.18041358888149261
74,0.4107600748538971,0.2153361588716507
75,0.3464244604110718,0.15179766714572906
76,0.38558322191238403,0.1914784461259842
77,0.40337902307510376,0.20991221070289612
78,0.3740563988685608,0.18091708421707153
79,0.3750556409358978,0.18219555914402008
80,0.3807580769062042,0.18802392482757568
81,0.38211381435394287,0.18964864313602448
82,0.376083642244339,0.1837768256664276
83,0.3598669171333313,0.1677863746881485
84,0.3849799633026123,0.1927127093076706
85,0.3738615810871124,0.18148432672023773
86,0.38234496116638184,0.1897609978914261
87,0.37392544746398926,0.18108542263507843
88,0.3869761824607849,0.19384050369262695
89,0.3791780471801758,0.1858188956975937
90,0.38681912422180176,0.19318203628063202
91,0.37729156017303467,0.1836402267217636
92,0.3958745300769806,0.2024742066860199
93,0.36922764778137207,0.17634207010269165
94,0.3885616660118103,0.19604000449180603
95,0.3907795548439026,0.19861029088497162
96,0.3811405599117279,0.1890156865119934
97,0.37343454360961914,0.1813192069530487
98,0.38136667013168335,0.18896690011024475
99,0.3927954435348511,0.2001117467880249
100,0.3629186451435089,0.17005091905593872
101,0.37918370962142944,0.18606801331043243
102,0.3935874104499817,0.19999870657920837
103,0.3793749511241913,0.1857304722070694
104,0.3740188479423523,0.18035681545734406
105,0.38009244203567505,0.18632495403289795
106,0.37469956278800964,0.18125198781490326
107,0.360635370016098,0.16732169687747955
108,0.39701998233795166,0.20384131371974945
109,0.3934125304222107,0.2001514881849289
110,0.3806465268135071,0.1874166876077652
111,0.36628156900405884,0.1730358749628067
112,0.3640329837799072,0.17091667652130127
113,0.3825502395629883,0.1894865483045578
114,0.3975244164466858,0.20449291169643402
115,0.3876912593841553,0.19487755000591278
116,0.3854709267616272,0.1930534541606903
117,0.37150686979293823,0.17965087294578552
118,0.37985146045684814,0.1880655288696289
119,0.37604397535324097,0.18447472155094147
120,0.3524165451526642,0.1610002964735031
121,0.3527181148529053,0.1610403060913086
122,0.37151575088500977,0.17928816378116608
123,0.3790612518787384,0.18633805215358734
124,0.3757648766040802,0.18255320191383362
125,0.42044633626937866,0.22705961763858795
126,0.36589333415031433,0.1726813018321991
127,0.38044893741607666,0.18758496642112732
128,0.39324378967285156,0.20085738599300385
129,0.39069998264312744,0.19897843897342682
130,0.3831055164337158,0.1918247789144516
131,0.35342878103256226,0.16233059763908386
132,0.3761969208717346,0.18508410453796387
133,0.3834534287452698,0.1922626793384552
134,0.3828125596046448,0.19148369133472443
135,0.3913518786430359,0.20001338422298431
136,0.38259345293045044,0.19103026390075684
137,0.37024182081222534,0.17817719280719757
138,0.37462544441223145,0.18167072534561157
139,0.3692229986190796,0.17502185702323914
140,0.37686803936958313,0.18148928880691528
141,0.41804492473602295,0.22144536674022675
142,0.4014110565185547,0.2036237269639969
143,0.38764798641204834,0.18961624801158905
144,0.3777374029159546,0.18006478250026703
145,0.4070688486099243,0.21016208827495575
146,0.4064631462097168,0.210456982254982
147,0.3753756284713745,0.18069592118263245
148,0.36821356415748596,0.17458291351795197
149,0.3743688464164734,0.1816202700138092
150,0.40141427516937256,0.20951655507087708
151,0.38481104373931885,0.19349226355552673
152,0.38985514640808105,0.19900675117969513
153,0.3891352415084839,0.19873739778995514
154,0.38462018966674805,0.194365456700325
155,0.3971062898635864,0.20677383244037628
156,0.3695537745952606,0.17882749438285828
157,0.37317728996276855,0.1816883385181427
158,0.39081692695617676,0.19800353050231934
159,0.3827850818634033,0.18824894726276398
160,0.37037229537963867,0.17428922653198242
161,0.4014773964881897,0.20384477078914642
162,0.3633044958114624,0.1650855839252472
163,0.3985257148742676,0.20012502372264862
164,0.3802121877670288,0.1824473887681961
165,0.3934577703475952,0.1965693235397339
166,0.39201146364212036,0.19636833667755127
167,0.37832409143447876,0.18384669721126556
168,0.37793833017349243,0.18429560959339142
169,0.36984482407569885,0.17693762481212616
170,0.3792843818664551,0.1868300437927246
171,0.38311684131622314,0.19081759452819824
172,0.37903398275375366,0.18714509904384613
173,0.38928496837615967,0.19800874590873718
174,0.3774300515651703,0.18657849729061127
175,0.3798978328704834,0.189146488904953
176,0.3707706332206726,0.17992562055587769
177,0.36388206481933594,0.1725112795829773
178,0.3879814147949219,0.19516408443450928
179,0.3605974316596985,0.1662415862083435
180,0.3730558156967163,0.17735201120376587
181,0.3492121994495392,0.15274950861930847
182,0.39922231435775757,0.20247913897037506
183,0.42335212230682373,0.22716473042964935
184,0.3675801157951355,0.17270629107952118
185,0.37349098920822144,0.17990317940711975
186,0.38159120082855225,0.1891925185918808
187,0.364388644695282,0.17295044660568237
188,0.37551093101501465,0.18458905816078186
189,0.3840363025665283,0.19303807616233826
190,0.37454885244369507,0.18320992588996887
191,0.3793056309223175,0.18762649595737457
192,0.3811740279197693,0.18908937275409698
193,0.3841671943664551,0.19149932265281677
194,0.368280827999115,0.17523740231990814
195,0.3617610037326813,0.1680322140455246
196,0.37721943855285645,0.18269097805023193
197,0.4038216471672058,0.20875202119350433
198,0.37587788701057434,0.18100512027740479
199,0.3743387758731842,0.18002668023109436
200,0.38505589962005615,0.19190159440040588
201,0.37600183486938477,0.18404534459114075
202,0.38008010387420654,0.1890621930360794
203,0.3709239959716797,0.18066662549972534
204,0.39459386467933655,0.20460885763168335
205,0.3751169443130493,0.18545620143413544
206,0.3670197129249573,0.17736206948757172
207,0.38216128945350647,0.1924288272857666
208,0.37069442868232727,0.1803453415632248
209,0.36093395948410034,0.1701483130455017
210,0.3635912537574768,0.1725754588842392
211,0.37414175271987915,0.1829877644777298
212,0.3701576292514801,0.17903509736061096
213,0.3798080086708069,0.18852069973945618
214,0.37467846274375916,0.1831405907869339
215,0.36734479665756226,0.1755395382642746
216,0.4059089422225952,0.2141132950782776
217,0.3854382634162903,0.19345009326934814
218,0.3850848078727722,0.19313767552375793
219,0.37546420097351074,0.1838177889585495
220,0.3640754818916321,0.17264318466186523
221,0.3837375044822693,0.19254916906356812
222,0.37500226497650146,0.1836579442024231
223,0.37621766328811646,0.18452085554599762
224,0.37668922543525696,0.18471473455429077
225,0.3811352849006653,0.188817098736763
226,0.3670840859413147,0.17448663711547852
227,0.38333046436309814,0.18996892869472504
228,0.39652371406555176,0.20223134756088257
229,0.3648943305015564,0.16980433464050293
230,0.3677522540092468,0.1721189320087433
231,0.4000619649887085,0.20417433977127075
232,0.36651039123535156,0.17099511623382568
233,0.39045238494873047,0.19554422795772552
234,0.3710707128047943,0.17727157473564148
235,0.3697574734687805,0.1768006533384323
236,0.39420580863952637,0.20187050104141235
237,0.37805330753326416,0.18618261814117432
238,0.3833353519439697,0.1919483244419098
239,0.37328171730041504,0.18229113519191742
240,0.38414496183395386,0.19325438141822815
241,0.38340020179748535,0.19235390424728394
242,0.37717121839523315,0.18584199249744415
243,0.36825618147850037,0.17632119357585907
244,0.3638220429420471,0.17106732726097107
245,0.37034672498703003,0.1762610673904419
246,0.37020498514175415,0.17502863705158234
247,0.36342915892601013,0.16690663993358612
248,0.3671609163284302,0.1695951670408249
249,0.3652658462524414,0.16641530394554138
250,0.3759962320327759,0.17628467082977295
251,0.36803150177001953,0.16781087219715118
252,0.3702011704444885,0.17043618857860565
253,0.3903709053993225,0.19170987606048584
254,0.3605942130088806,0.16384248435497284
255,0.37439727783203125,0.1800711303949356
256,0.35861241817474365,0.1663161814212799
257,0.37330856919288635,0.18249036371707916
258,0.35832053422927856,0.16845032572746277
259,0.366330087184906,0.17682304978370667
260,0.48340606689453125,0.2939606010913849
261,0.36725109815597534,0.17873361706733704
262,0.3838133215904236,0.1958521008491516
263,0.367176353931427,0.17950855195522308
264,0.37755000591278076,0.18990185856819153
265,0.3750877380371094,0.18771737813949585
266,0.38391774892807007,0.19660669565200806
267,0.37755250930786133,0.19005125761032104
268,0.37114188075065613,0.18325772881507874
