,loss,pre_reg_loss
0,1.070829153060913,0.6769578456878662
1,1.00669527053833,0.6300491094589233
2,0.9862426519393921,0.6225467920303345
3,0.924480676651001,0.5762671232223511
4,0.9536134004592896,0.6198590993881226
5,0.8838530778884888,0.5648333430290222
6,0.8037428259849548,0.49872109293937683
7,0.8036882877349854,0.5110355019569397
8,0.8421601057052612,0.5599880814552307
9,0.8418683409690857,0.5693134069442749
10,0.7692843675613403,0.505355715751648
11,0.7203209400177002,0.4637444019317627
12,0.7443625926971436,0.49380624294281006
13,0.7308400273323059,0.48543623089790344
14,0.7136253714561462,0.4725102186203003
15,0.7234786152839661,0.4857404828071594
16,0.7269809246063232,0.49222975969314575
17,0.7104098796844482,0.4783123731613159
18,0.7075947523117065,0.4775731563568115
19,0.7198134064674377,0.491244375705719
20,0.7001924514770508,0.47320595383644104
21,0.6947492361068726,0.46952804923057556
22,0.6954891681671143,0.4720990061759949
23,0.7056826949119568,0.4841053783893585
24,0.7012969851493835,0.4815264642238617
25,0.6616737246513367,0.44342103600502014
26,0.7185363173484802,0.501197338104248
27,0.68611741065979,0.47003912925720215
28,0.6913118362426758,0.4766968786716461
29,0.6582257747650146,0.44537070393562317
30,0.644004225730896,0.43267005681991577
31,0.7310440540313721,0.5208956599235535
32,0.7269180417060852,0.518929660320282
33,0.7073386907577515,0.5026187300682068
34,0.6738512516021729,0.4729622006416321
35,0.7082270979881287,0.5109508633613586
36,0.6863894462585449,0.49263033270835876
37,0.6875252723693848,0.4969485402107239
38,0.6804904937744141,0.4927862584590912
39,0.6794975996017456,0.4943349361419678
40,0.6816416382789612,0.4986683130264282
41,0.687072217464447,0.5060911774635315
42,0.6996169686317444,0.520466148853302
43,0.6863262057304382,0.509283185005188
44,0.682389497756958,0.5075372457504272
45,0.6902360916137695,0.5178215503692627
46,0.687691330909729,0.517876386642456
47,0.663489043712616,0.4960477352142334
48,0.6590884327888489,0.49326545000076294
49,0.6549050807952881,0.4896117150783539
50,0.7019749879837036,0.5358164310455322
51,0.6574128866195679,0.49046215415000916
52,0.6569067239761353,0.4887743592262268
53,0.7111756205558777,0.5420869588851929
54,0.6575892567634583,0.48924946784973145
55,0.6906449198722839,0.523536741733551
56,0.6696537733078003,0.5047768950462341
57,0.6917182803153992,0.529521644115448
58,0.7275007963180542,0.5686317682266235
59,0.6674971580505371,0.5126883387565613
60,0.7021881341934204,0.5505114793777466
61,0.6868182420730591,0.5375663638114929
62,0.6727750897407532,0.5249152779579163
63,0.6790258884429932,0.5317508578300476
64,0.6848119497299194,0.5380849838256836
65,0.6889522075653076,0.542880117893219
66,0.6833624839782715,0.5383543968200684
67,0.6751185059547424,0.5310145616531372
68,0.6832825541496277,0.5392875671386719
69,0.7158311605453491,0.5711671710014343
70,0.694191038608551,0.5495396256446838
71,0.6959333419799805,0.551802396774292
72,0.6497254371643066,0.5067657232284546
73,0.673088550567627,0.5306673645973206
74,0.7397082448005676,0.59803706407547
75,0.6182511448860168,0.47875091433525085
76,0.7071704268455505,0.5682166218757629
77,0.6868576407432556,0.5491738319396973
78,0.6851096749305725,0.5487476587295532
79,0.6720438599586487,0.5365423560142517
80,0.7053050994873047,0.5702516436576843
81,0.6887565851211548,0.5543016195297241
82,0.6827069520950317,0.5486592054367065
83,0.6857019662857056,0.5517948269844055
84,0.6860043406486511,0.552287220954895
85,0.676999032497406,0.5437016487121582
86,0.6885312795639038,0.5552592277526855
87,0.6790342330932617,0.5454533100128174
88,0.6922045350074768,0.5579343438148499
89,0.700532853603363,0.5658032894134521
90,0.6819815635681152,0.5473071336746216
91,0.6849846839904785,0.5505637526512146
92,0.6991592645645142,0.5651015639305115
93,0.6699293255805969,0.5367459654808044
94,0.6811208128929138,0.5485017895698547
95,0.6829237937927246,0.5507627129554749
96,0.6799538731575012,0.5483845472335815
97,0.6645655035972595,0.5335996747016907
98,0.6824129819869995,0.5515608787536621
