,loss,pre_reg_loss
0,1.0918513536453247,0.7041899561882019
1,1.0197395086288452,0.6467523574829102
2,1.0000957250595093,0.6367928385734558
3,0.9278407096862793,0.5784112215042114
4,0.9828572273254395,0.646777331829071
5,0.9067039489746094,0.5855457186698914
6,0.8091375231742859,0.5029702186584473
7,0.824090838432312,0.5315926671028137
8,0.8716857433319092,0.5922422409057617
9,0.8824009299278259,0.6145838499069214
10,0.7988418936729431,0.5417065620422363
11,0.7316262125968933,0.48404619097709656
12,0.7487967610359192,0.5092915296554565
13,0.7568663954734802,0.5242154598236084
14,0.7308871150016785,0.5042202472686768
15,0.7273588180541992,0.505587637424469
16,0.7405967712402344,0.5229424238204956
17,0.734796404838562,0.5207302570343018
18,0.7189508080482483,0.5078811645507812
19,0.7358890175819397,0.5274013876914978
20,0.7131856679916382,0.506649911403656
21,0.7115580439567566,0.5069975256919861
22,0.7035931348800659,0.5009897947311401
23,0.71254563331604,0.5116622447967529
24,0.7105193138122559,0.5111916661262512
25,0.6716779470443726,0.4738672375679016
26,0.7257633209228516,0.5284463763237
27,0.6980090141296387,0.5015515089035034
28,0.699580192565918,0.5042831897735596
29,0.6583901643753052,0.4646833837032318
30,0.6507315039634705,0.45836004614830017
31,0.7572540044784546,0.5658753514289856
32,0.7483826875686646,0.5598469376564026
33,0.7241203188896179,0.5396631956100464
34,0.6841745376586914,0.5046578049659729
35,0.720838189125061,0.5461597442626953
36,0.6985533833503723,0.5291330814361572
37,0.7048196792602539,0.5402860045433044
38,0.6914060711860657,0.5312918424606323
39,0.6959686875343323,0.539709210395813
40,0.6943551898002625,0.5415256023406982
41,0.7042825222015381,0.5545257925987244
42,0.7013177871704102,0.5543729662895203
43,0.69859379529953,0.5544354915618896
44,0.693440854549408,0.5520243644714355
45,0.6972951292991638,0.5586803555488586
46,0.7048338651657104,0.5689594149589539
47,0.6661574840545654,0.532799243927002
48,0.6607702374458313,0.5286208987236023
49,0.6521385312080383,0.5193677544593811
50,0.7134445309638977,0.5780687928199768
51,0.6628299355506897,0.5253359079360962
52,0.6663965582847595,0.5266963243484497
53,0.7266499996185303,0.5852866172790527
54,0.6637061238288879,0.5230315923690796
55,0.7047407031059265,0.5654802322387695
56,0.6693623065948486,0.5331915020942688
57,0.7035498023033142,0.5708802342414856
58,0.7441307306289673,0.6160116195678711
59,0.6761714220046997,0.5540135502815247
60,0.7148897647857666,0.5975328087806702
61,0.6919475793838501,0.5786834359169006
62,0.6797357797622681,0.5689345598220825
63,0.6868276596069336,0.577208399772644
64,0.6903252601623535,0.5816879272460938
65,0.693048894405365,0.5853362083435059
66,0.6899846792221069,0.5833392143249512
67,0.6812615990638733,0.5751290321350098
68,0.6919408440589905,0.5848752856254578
69,0.7278743386268616,0.6189443469047546
70,0.7011631727218628,0.591616690158844
71,0.7036932110786438,0.5942484140396118
72,0.645462155342102,0.5372234582901001
73,0.6863147616386414,0.5782643556594849
74,0.7662255167961121,0.658804714679718
75,0.6144723892211914,0.5105277299880981
76,0.7191978693008423,0.6159712672233582
77,0.6915346384048462,0.5901646614074707
78,0.7014613747596741,0.6017763018608093
79,0.6743120551109314,0.5763428211212158
80,0.7202973365783691,0.6230983138084412
81,0.6955136060714722,0.5996114611625671
82,0.6941189765930176,0.5990926623344421
83,0.695675790309906,0.6011780500411987
84,0.6966058611869812,0.6028710007667542
85,0.6884299516677856,0.5956602692604065
86,0.6928315162658691,0.6003937721252441
87,0.6970899105072021,0.6040302515029907
88,0.7037141919136047,0.6096282601356506
89,0.7308325171470642,0.6361422538757324
90,0.6879206299781799,0.5943374633789062
91,0.6951345801353455,0.6027552485466003
92,0.7175920009613037,0.6265982985496521
93,0.6766226291656494,0.5879954695701599
94,0.6874332427978516,0.6003539562225342
95,0.6896552443504333,0.6037670969963074
96,0.6942245960235596,0.6094034910202026
97,0.6707203984260559,0.5869852900505066
98,0.6887571811676025,0.6050453186035156
99,0.6830930113792419,0.5990738272666931
100,0.680324137210846,0.59562748670578
101,0.7034924030303955,0.6175334453582764
102,0.7114802002906799,0.6250571608543396
103,0.6871921420097351,0.6015678644180298
104,0.6585836410522461,0.5737963914871216
105,0.7045981287956238,0.6193225979804993
106,0.6547940969467163,0.5699731111526489
107,0.6939644813537598,0.6080763936042786
108,0.6706435680389404,0.5840203166007996
109,0.684827446937561,0.5969812870025635
110,0.6648702025413513,0.575991690158844
111,0.6857950091362,0.5952070951461792
112,0.6703643202781677,0.5785807967185974
113,0.6768075823783875,0.5836960077285767
114,0.6791747808456421,0.5848883986473083
115,0.6944056749343872,0.5992026329040527
116,0.6934147477149963,0.5981394052505493
117,0.6474639773368835,0.552649736404419
118,0.6988677382469177,0.6031833291053772
119,0.7035408020019531,0.6078899502754211
120,0.6202054023742676,0.5252773761749268
121,0.6262239217758179,0.5293574929237366
122,0.6728290915489197,0.5719037055969238
123,0.6646690368652344,0.5596180558204651
124,0.6914178729057312,0.5822038054466248
125,0.7259974479675293,0.6137248873710632
126,0.6676759123802185,0.5548709034919739
127,0.7176929116249084,0.604789137840271
128,0.7690116763114929,0.6577257513999939
129,0.7188494205474854,0.6115667223930359
130,0.6854320764541626,0.5813275575637817
131,0.6741681098937988,0.5711545348167419
132,0.7034415602684021,0.599913477897644
133,0.6994747519493103,0.5953801274299622
134,0.7023704648017883,0.597544252872467
135,0.7105624675750732,0.6053217053413391
136,0.705323338508606,0.6006116271018982
137,0.6956002116203308,0.5914967656135559
138,0.69486403465271,0.5905512571334839
139,0.6861027479171753,0.5809042453765869
140,0.6648113131523132,0.5580369830131531
141,0.6705754399299622,0.5608581900596619
142,0.7560390830039978,0.6425118446350098
143,0.7124057412147522,0.5979447364807129
144,0.680007815361023,0.5661591291427612
145,0.7009146213531494,0.5881061553955078
146,0.7480706572532654,0.6374439597129822
147,0.6645617485046387,0.5581302046775818
148,0.6879620552062988,0.5844855904579163
149,0.6984923481941223,0.5976826548576355
150,0.6735254526138306,0.5750980377197266
151,0.6892432570457458,0.5923230648040771
152,0.7073973417282104,0.6118955016136169
153,0.6899853348731995,0.5963339805603027
154,0.6892617344856262,0.5970696806907654
155,0.6883360147476196,0.5974376797676086
156,0.6778666377067566,0.5878508687019348
157,0.6756435036659241,0.585372805595398
158,0.6637957096099854,0.5717431306838989
159,0.698358416557312,0.6022884249687195
160,0.6255860924720764,0.5255153179168701
161,0.7625080943107605,0.6563524603843689
162,0.6695902943611145,0.5612267851829529
163,0.740256130695343,0.6303910613059998
164,0.649240255355835,0.5408827066421509
165,0.7361701130867004,0.6287350058555603
166,0.701363742351532,0.5969382524490356
167,0.6576252579689026,0.5562079548835754
168,0.7183678150177002,0.6181610822677612
169,0.6839836835861206,0.585206151008606
170,0.6826435923576355,0.5839391946792603
171,0.6947790384292603,0.5955710411071777
172,0.6938767433166504,0.5943894982337952
173,0.6974314451217651,0.5978512763977051
174,0.6824353337287903,0.5831134915351868
175,0.6884936094284058,0.5890216827392578
176,0.6713294982910156,0.5711084604263306
177,0.6507601737976074,0.5484590530395508
178,0.6838909983634949,0.5772295594215393
179,0.664262592792511,0.552844762802124
180,0.6729711890220642,0.5562067627906799
181,0.6325622200965881,0.5111263394355774
182,0.753649115562439,0.6272809505462646
183,0.8074383735656738,0.6800099015235901
184,0.6511117219924927,0.527428925037384
185,0.6702448725700378,0.5495797991752625
186,0.7193264961242676,0.6014612913131714
187,0.6730907559394836,0.5586652755737305
188,0.7057355046272278,0.5935589671134949
189,0.6701677441596985,0.559879720211029
190,0.664976954460144,0.5551483631134033
191,0.6717754602432251,0.561512291431427
192,0.6753700375556946,0.5644300580024719
193,0.7147050499916077,0.6028037071228027
194,0.6904641389846802,0.5784732699394226
195,0.6825888752937317,0.5707830190658569
196,0.6989330053329468,0.5873742699623108
197,0.6872565746307373,0.5765302181243896
198,0.6829009652137756,0.5731123089790344
199,0.6924036741256714,0.5835939049720764
200,0.7101461887359619,0.602762758731842
201,0.6838564872741699,0.5789580345153809
202,0.6718387603759766,0.5691907405853271
203,0.6547849774360657,0.5537518262863159
204,0.6989810466766357,0.5984129309654236
205,0.6715328693389893,0.5720375180244446
206,0.6900700330734253,0.5909140110015869
207,0.6511690616607666,0.5527306199073792
208,0.7017186284065247,0.6027762293815613
209,0.7018063068389893,0.6032999157905579
210,0.6414983868598938,0.5443533658981323
211,0.6801854372024536,0.58265221118927
212,0.6785942912101746,0.5807548761367798
213,0.6741306781768799,0.5761327743530273
214,0.6673552989959717,0.5691361427307129
215,0.6976068615913391,0.598845362663269
216,0.693519115447998,0.5947721600532532
217,0.7155203819274902,0.6175316572189331
218,0.7218846678733826,0.6259190440177917
219,0.689578652381897,0.5963468551635742
220,0.6825425624847412,0.5909717082977295
221,0.6792705655097961,0.5881638526916504
222,0.6915227770805359,0.6002517938613892
223,0.691784143447876,0.6004937887191772
224,0.6853711009025574,0.5941339135169983
225,0.6955903172492981,0.6041384339332581
226,0.6542801856994629,0.5626007914543152
227,0.6815722584724426,0.5878572463989258
228,0.6958657503128052,0.5996803045272827
229,0.6611564755439758,0.5630418062210083
230,0.6976652145385742,0.5969387888908386
231,0.7066673636436462,0.6044721603393555
232,0.6641798615455627,0.5620536804199219
233,0.7473183274269104,0.6449694037437439
234,0.6744773983955383,0.5746141672134399
235,0.6708853840827942,0.5728712677955627
236,0.6960378289222717,0.5990951061248779
237,0.7010981440544128,0.6054188013076782
238,0.7026124596595764,0.6082270741462708
239,0.6953768730163574,0.6021386384963989
240,0.6900411248207092,0.5974545478820801
241,0.6954525709152222,0.6030654311180115
242,0.6843000054359436,0.5923475623130798
243,0.695824921131134,0.6036047339439392
244,0.6602391600608826,0.5674992203712463
245,0.691262423992157,0.5960991978645325
246,0.6651453971862793,0.5669423341751099
247,0.6782005429267883,0.5761072635650635
248,0.6034729480743408,0.49764513969421387
