,loss,pre_reg_loss
0,5.5652265548706055,0.6869194507598877
1,4.91004753112793,0.6672103404998779
2,4.298252105712891,0.6642186641693115
3,3.707477569580078,0.6444085836410522
4,3.184474229812622,0.6471447348594666
5,2.6942529678344727,0.6410170793533325
6,2.262317419052124,0.6431453824043274
7,1.8873852491378784,0.6399418115615845
8,1.6304702758789062,0.6677820682525635
9,1.4323773384094238,0.6395675539970398
10,1.4029624462127686,0.6609168648719788
11,1.4306663274765015,0.6527963280677795
12,1.5062382221221924,0.6596774458885193
13,1.5632116794586182,0.6561188101768494
14,1.5974291563034058,0.6593093872070312
15,1.587816596031189,0.6526402831077576
16,1.548350214958191,0.6485087871551514
17,1.4920220375061035,0.656572699546814
18,1.414124846458435,0.6668200492858887
19,1.3003730773925781,0.6587774753570557
20,1.1938788890838623,0.661497175693512
21,1.1042704582214355,0.6684769988059998
22,1.038860559463501,0.6683796048164368
23,1.017148733139038,0.6688095331192017
24,1.038676381111145,0.6731675863265991
25,1.0618443489074707,0.6730310320854187
26,1.083489179611206,0.6848733425140381
27,1.0678067207336426,0.6822229623794556
28,1.0367419719696045,0.6819074749946594
29,0.9984743595123291,0.6873103976249695
30,0.9455659985542297,0.6854005455970764
31,0.9007848501205444,0.6831291913986206
32,0.8874184489250183,0.6871383786201477
33,0.8921258449554443,0.6850303411483765
34,0.9031360149383545,0.6840144395828247
35,0.9024128913879395,0.6805141568183899
36,0.8935272693634033,0.681286096572876
37,0.8679041862487793,0.6798356175422668
38,0.8430325984954834,0.6824846267700195
39,0.8304387927055359,0.6886546015739441
40,0.8259479999542236,0.6881757974624634
41,0.8292545080184937,0.6906779408454895
42,0.8270663619041443,0.6886652112007141
43,0.8166797757148743,0.6893704533576965
44,0.8018207550048828,0.6894263029098511
45,0.7917061448097229,0.6885561943054199
46,0.7916667461395264,0.6889517307281494
47,0.7908813953399658,0.6888586282730103
48,0.7838827967643738,0.6890018582344055
49,0.7775431275367737,0.6894612312316895
50,0.7717039585113525,0.6900056600570679
51,0.7713378667831421,0.6891279220581055
52,0.7682011127471924,0.6896615028381348
53,0.7610955238342285,0.6901637315750122
54,0.7559171915054321,0.6905964016914368
55,0.7546178102493286,0.6915596127510071
56,0.7537079453468323,0.6920177936553955
57,0.7504733204841614,0.6910626888275146
58,0.7464146614074707,0.6905596852302551
59,0.7428905367851257,0.6886935830116272
60,0.7468964457511902,0.6876376271247864
