,loss,pre_reg_loss
0,5.647744655609131,0.668230414390564
1,4.965718746185303,0.6012467741966248
2,4.3520026206970215,0.5786229372024536
3,3.7610397338867188,0.5487503409385681
4,3.219205141067505,0.5327327847480774
5,2.727483034133911,0.5232949256896973
6,2.3042750358581543,0.531231164932251
7,1.919211745262146,0.5151498317718506
8,1.6727147102355957,0.5546875596046448
9,1.4799721240997314,0.5298713445663452
10,1.4529836177825928,0.5647410154342651
11,1.462145209312439,0.5571541786193848
12,1.5334506034851074,0.5776335597038269
13,1.5806714296340942,0.5787854194641113
14,1.6145778894424438,0.590312123298645
15,1.6040430068969727,0.5888412594795227
16,1.5580880641937256,0.5823119878768921
17,1.5040781497955322,0.5936793684959412
18,1.4304966926574707,0.6082716584205627
19,1.3121105432510376,0.5939975380897522
20,1.214524269104004,0.6024155616760254
21,1.1323349475860596,0.6085819602012634
22,1.0694160461425781,0.6116915345191956
23,1.044492244720459,0.6199297904968262
24,1.050000786781311,0.6276981234550476
25,1.0627387762069702,0.6322451829910278
26,1.0842125415802002,0.6514567732810974
27,1.0620917081832886,0.6459807753562927
28,1.034916639328003,0.6448538303375244
29,1.008471965789795,0.6562352776527405
30,0.9604294300079346,0.6549378037452698
31,0.9145878553390503,0.651388943195343
32,0.9011691808700562,0.6615294218063354
33,0.8958990573883057,0.6612593531608582
34,0.9014473557472229,0.6637111306190491
35,0.8994418382644653,0.6610335111618042
36,0.8920415043830872,0.6600208878517151
37,0.8724102973937988,0.6587600111961365
38,0.8537261486053467,0.6616417169570923
39,0.8469461798667908,0.6735173463821411
40,0.8302633166313171,0.669231653213501
41,0.8303720951080322,0.6752671599388123
42,0.8274312019348145,0.6768854260444641
43,0.8178223371505737,0.6793031096458435
44,0.8022779226303101,0.6775744557380676
45,0.7943021655082703,0.677135169506073
46,0.7927349805831909,0.6771330237388611
47,0.7903509140014648,0.6764398813247681
48,0.78421950340271,0.6770113706588745
49,0.7759198546409607,0.6783000826835632
50,0.7716062664985657,0.6806464791297913
51,0.7713185548782349,0.6804732084274292
52,0.7672297358512878,0.6800789833068848
53,0.7613197565078735,0.6816264390945435
54,0.7563777565956116,0.681982159614563
55,0.7560129761695862,0.684171199798584
56,0.7538134455680847,0.6861236691474915
57,0.7499542236328125,0.6865853667259216
58,0.7474437952041626,0.685623049736023
59,0.7430881261825562,0.6812280416488647
60,0.7458133697509766,0.6788116097450256
61,0.7440066933631897,0.6814121007919312
62,0.7404499053955078,0.6843658089637756
63,0.7411585450172424,0.6877068877220154
64,0.7401846051216125,0.688742458820343
65,0.7386295795440674,0.6839208602905273
66,0.7360491156578064,0.681845486164093
67,0.735724687576294,0.6846359968185425
68,0.7343989610671997,0.6872345209121704
69,0.7356930375099182,0.6868679523468018
70,0.7316158413887024,0.686528205871582
71,0.7321385741233826,0.6879313588142395
72,0.7303652167320251,0.6866493821144104
73,0.7295987010002136,0.6867774724960327
74,0.7282187938690186,0.6873820424079895
75,0.7289789915084839,0.6884672045707703
76,0.7279961705207825,0.6890571117401123
77,0.7311102151870728,0.6883336305618286
78,0.7262621521949768,0.6877545714378357
79,0.7289274334907532,0.6873648166656494
80,0.722849428653717,0.6869336366653442
81,0.7293244004249573,0.6888420581817627
82,0.7263690233230591,0.6864644289016724
83,0.7234320044517517,0.6878762245178223
84,0.7301582098007202,0.69189453125
85,0.7253430485725403,0.6882281303405762
86,0.7249932289123535,0.6868814826011658
87,0.72296541929245,0.6877738237380981
88,0.7262040972709656,0.6896353363990784
89,0.7216481566429138,0.6893917322158813
90,0.7247756123542786,0.6889747977256775
91,0.7217594981193542,0.6882517337799072
92,0.724460780620575,0.6899828910827637
93,0.720898449420929,0.689312756061554
94,0.7224810123443604,0.6891223788261414
95,0.719619631767273,0.6863345503807068
96,0.7187129259109497,0.6867935061454773
97,0.7215784788131714,0.6909406185150146
98,0.7238893508911133,0.6888318657875061
99,0.7184337377548218,0.6867157816886902
100,0.7261708974838257,0.6911224722862244
101,0.7205461859703064,0.6896199584007263
102,0.7213352918624878,0.6881743669509888
103,0.7202529907226562,0.6896137595176697
104,0.7285304665565491,0.6915923357009888
105,0.7247915863990784,0.6913734674453735
106,0.7266438007354736,0.6863324642181396
107,0.7160682678222656,0.6839735507965088
108,0.7254523634910583,0.6897860765457153
109,0.7194576263427734,0.6904962062835693
110,0.7265863418579102,0.6848353743553162
111,0.7198901772499084,0.6847379803657532
112,0.7305416464805603,0.6907087564468384
113,0.7163232564926147,0.6894975304603577
114,0.7324625253677368,0.6881049871444702
115,0.7215160131454468,0.6856338977813721
116,0.7359377145767212,0.6923651099205017
117,0.7227994203567505,0.6870613694190979
118,0.7322018146514893,0.6873233318328857
119,0.7258161306381226,0.6869515776634216
120,0.7317377328872681,0.6898236274719238
121,0.7227198481559753,0.6902981400489807
122,0.7292332649230957,0.68867027759552
123,0.7216493487358093,0.6848640441894531
124,0.7271333336830139,0.6872812509536743
125,0.7218990921974182,0.6901490688323975
126,0.7283188700675964,0.688901960849762
127,0.721437394618988,0.687923014163971
128,0.7264598608016968,0.6895895600318909
129,0.7228763699531555,0.6888254880905151
130,0.7308185696601868,0.6866230964660645
131,0.7253863215446472,0.6856643557548523
132,0.7207293510437012,0.6878753304481506
133,0.7269893288612366,0.6899800300598145
134,0.7230794429779053,0.6907143592834473
135,0.7348790764808655,0.690859854221344
136,0.7201010584831238,0.6865901947021484
137,0.7246227860450745,0.6877065896987915
138,0.7235932350158691,0.6889702081680298
139,0.7253938913345337,0.6904234886169434
140,0.7255547046661377,0.6875666975975037
141,0.7232365012168884,0.6852202415466309
142,0.7225498557090759,0.6883928775787354
143,0.7214374542236328,0.6911093592643738
144,0.7232326865196228,0.6886391639709473
145,0.7180858850479126,0.6876254081726074
146,0.7212434411048889,0.689845621585846
147,0.7204965353012085,0.6891624331474304
148,0.7198280692100525,0.6897894144058228
149,0.7210382223129272,0.6900984644889832
150,0.7178698778152466,0.6878000497817993
151,0.7202610969543457,0.6873182058334351
152,0.7196003198623657,0.6904275417327881
153,0.7293816208839417,0.6892416477203369
154,0.7157350182533264,0.6885635256767273
155,0.7345077991485596,0.6940069794654846
156,0.7168737053871155,0.6886755228042603
157,0.7309065461158752,0.686099112033844
158,0.7210657000541687,0.6847267150878906
159,0.7281821966171265,0.6890632510185242
160,0.7242698073387146,0.6906683444976807
161,0.7248677611351013,0.6879615187644958
162,0.7208744883537292,0.6845507025718689
163,0.7221494913101196,0.6841214895248413
164,0.7238072156906128,0.6898481249809265
165,0.7300345301628113,0.6950487494468689
166,0.7309712767601013,0.6885073781013489
167,0.7203056812286377,0.6841785907745361
168,0.7298039197921753,0.6883629560470581
169,0.7195940017700195,0.6866856813430786
170,0.7237921953201294,0.688348650932312
171,0.7224224209785461,0.6897503733634949
172,0.7196468114852905,0.6889644861221313
173,0.7216750979423523,0.6892471313476562
174,0.7168090343475342,0.6894292831420898
175,0.722113311290741,0.6908297538757324
176,0.7195339798927307,0.6885072588920593
177,0.7167965173721313,0.6886495351791382
178,0.7201334834098816,0.6899974346160889
179,0.7174920439720154,0.6879973411560059
180,0.7217795252799988,0.6870945692062378
181,0.7177535891532898,0.6894546747207642
182,0.725691020488739,0.6913293600082397
183,0.7148268222808838,0.6891091465950012
184,0.7236223220825195,0.689634382724762
185,0.7149170637130737,0.6876240372657776
186,0.7205986380577087,0.6905041933059692
187,0.7188398241996765,0.6915967464447021
188,0.7250389456748962,0.6865350604057312
189,0.7164080142974854,0.6856269240379333
190,0.7274872064590454,0.6921989321708679
191,0.7215819358825684,0.6894320249557495
192,0.7159585356712341,0.685459315776825
193,0.7210987210273743,0.6849969625473022
194,0.714325487613678,0.6834398508071899
195,0.7210184335708618,0.6895970106124878
196,0.7203585505485535,0.6907367706298828
197,0.717736542224884,0.6889828443527222
198,0.7203760743141174,0.6874417066574097
199,0.7153814435005188,0.6881262063980103
200,0.7203812003135681,0.6914035081863403
201,0.718083918094635,0.6899443864822388
202,0.7176401019096375,0.6860905289649963
203,0.7155979871749878,0.6877444386482239
204,0.7283768057823181,0.6961434483528137
205,0.7309163808822632,0.6861543655395508
206,0.7241653203964233,0.683201253414154
207,0.7319457530975342,0.6844831705093384
208,0.7266284227371216,0.6909134387969971
209,0.7483118772506714,0.686961829662323
210,0.7425313591957092,0.6848974823951721
211,0.7358664870262146,0.6862956881523132
212,0.7338907122612,0.6870942711830139
213,0.7360692620277405,0.6874076724052429
214,0.729499101638794,0.6865416169166565
215,0.7345561385154724,0.6895360946655273
216,0.7254683971405029,0.6888967752456665
217,0.7360780835151672,0.6885925531387329
218,0.7267439961433411,0.6872547268867493
219,0.7370315790176392,0.6893583536148071
220,0.7257091403007507,0.6859824061393738
221,0.7369101047515869,0.6834208965301514
222,0.7340552806854248,0.6846964955329895
223,0.7308617234230042,0.6866530776023865
224,0.7283380627632141,0.6879555583000183
225,0.729666531085968,0.6884303092956543
226,0.723845362663269,0.6863866448402405
227,0.7273094058036804,0.6860285997390747
228,0.7245290875434875,0.685522735118866
229,0.7296613454818726,0.6884477734565735
230,0.720170795917511,0.6899000406265259
231,0.7314810156822205,0.6901504397392273
232,0.7207194566726685,0.6864275336265564
233,0.7304473519325256,0.6861284375190735
234,0.7240372896194458,0.6859956979751587
235,0.7279739379882812,0.6866005063056946
236,0.7248508334159851,0.6873965859413147
237,0.7241032719612122,0.6858514547348022
238,0.7283139228820801,0.6891196370124817
239,0.7301445007324219,0.6920771598815918
240,0.7326185703277588,0.6872985363006592
241,0.718975305557251,0.6837936639785767
242,0.7264383435249329,0.6900323629379272
243,0.7195066213607788,0.6912200450897217
244,0.7274673581123352,0.6875850558280945
245,0.7219880223274231,0.6830466389656067
246,0.7267635464668274,0.6870376467704773
247,0.720611572265625,0.6910063624382019
248,0.7305297255516052,0.6890323162078857
249,0.7226973176002502,0.6824395060539246
250,0.7258154153823853,0.6846745014190674
251,0.7259217500686646,0.6887813210487366
252,0.7257444858551025,0.69229656457901
253,0.731406569480896,0.692165732383728
254,0.7206004858016968,0.6862303018569946
255,0.7236796021461487,0.6839559674263
256,0.7219737768173218,0.6873162984848022
257,0.7233484387397766,0.6899812817573547
258,0.7234750986099243,0.6905122995376587
259,0.7199293971061707,0.6885391473770142
260,0.720746636390686,0.6871581673622131
261,0.7218246459960938,0.6875255703926086
262,0.7223041653633118,0.6901013851165771
263,0.7214872241020203,0.6897374987602234
264,0.7188953161239624,0.6875671148300171
265,0.7189363241195679,0.6876059174537659
266,0.7196574211120605,0.6902114748954773
267,0.723100483417511,0.6909622550010681
268,0.7165813446044922,0.6870418787002563
269,0.7197129130363464,0.6875055432319641
270,0.7197116017341614,0.6885582208633423
271,0.7175824046134949,0.6888679265975952
272,0.7217246890068054,0.6902236342430115
273,0.7233877778053284,0.6906664371490479
274,0.7262407541275024,0.6888509392738342
275,0.71736741065979,0.6872040033340454
276,0.7210620045661926,0.6893588304519653
277,0.7201001644134521,0.6875243782997131
278,0.7164756059646606,0.6881905794143677
279,0.7212728261947632,0.6894564628601074
280,0.7216885089874268,0.6876065135002136
281,0.7170349955558777,0.6883636713027954
282,0.7259424924850464,0.6908963322639465
283,0.7159798741340637,0.6885130405426025
284,0.7229642868041992,0.688685953617096
285,0.7157188057899475,0.6881229877471924
