,loss,pre_reg_loss
0,5.638350009918213,0.7041854858398438
1,4.974204063415527,0.686669111251831
2,4.35688591003418,0.6876940131187439
3,3.7686057090759277,0.6829216480255127
4,3.2234325408935547,0.6813976764678955
5,2.7265167236328125,0.6793201565742493
6,2.2943274974823,0.6817399263381958
7,1.9168263673782349,0.6807619333267212
8,1.6279263496398926,0.6882588863372803
9,1.4384534358978271,0.6842422485351562
10,1.3841931819915771,0.6857646703720093
11,1.4355230331420898,0.6906582117080688
12,1.5154502391815186,0.6883021593093872
13,1.5860587358474731,0.6872673034667969
14,1.6218839883804321,0.6870712041854858
15,1.6150603294372559,0.6844131350517273
16,1.5694072246551514,0.6803848743438721
17,1.502293586730957,0.6871671676635742
18,1.4114441871643066,0.6925784349441528
19,1.291507363319397,0.6854005455970764
20,1.1774858236312866,0.6854687929153442
21,1.0802149772644043,0.6869890093803406
22,1.022768259048462,0.6886823177337646
23,1.0191060304641724,0.6897212266921997
24,1.0529356002807617,0.6892732977867126
25,1.0824222564697266,0.6871176958084106
26,1.0997164249420166,0.6931934356689453
27,1.084185004234314,0.6914241909980774
28,1.0444777011871338,0.6883467435836792
29,1.000128984451294,0.6973337531089783
30,0.9344520568847656,0.6934157609939575
31,0.8874540328979492,0.6905432939529419
32,0.8807235360145569,0.6926671862602234
33,0.8990243673324585,0.6931487321853638
34,0.9151181578636169,0.6918935179710388
35,0.914104700088501,0.6919175982475281
36,0.894410252571106,0.6900588274002075
37,0.8623731732368469,0.6901401281356812
38,0.8326193690299988,0.6907004117965698
39,0.8242949843406677,0.6941877603530884
40,0.8293615579605103,0.6926916837692261
41,0.8343126773834229,0.693860650062561
42,0.8303009271621704,0.692176103591919
43,0.816120445728302,0.6925680637359619
44,0.7979230284690857,0.692500650882721
45,0.7868548631668091,0.6922320127487183
46,0.7898229360580444,0.6925036907196045
47,0.7922011613845825,0.6920841932296753
48,0.7869035601615906,0.6927950978279114
49,0.7753216028213501,0.6923637986183167
50,0.7662010192871094,0.6928762793540955
51,0.7682138085365295,0.6925230622291565
52,0.768556535243988,0.6927533745765686
53,0.7626993060112,0.6925795674324036
54,0.7550100088119507,0.6924376487731934
55,0.7528932094573975,0.692573070526123
