,loss,pre_reg_loss
0,5.5906548500061035,0.7100763916969299
1,4.9227294921875,0.6838188767433167
2,4.29881477355957,0.673600971698761
3,3.710574150085449,0.661112904548645
4,3.181485891342163,0.6612458229064941
5,2.6922435760498047,0.6585633158683777
6,2.2546513080596924,0.656279444694519
7,1.8810844421386719,0.6553182005882263
8,1.6199960708618164,0.6836054921150208
9,1.4173998832702637,0.6551329493522644
10,1.3862770795822144,0.6717751622200012
11,1.4177889823913574,0.6587632298469543
12,1.5019447803497314,0.6653273701667786
13,1.5602366924285889,0.6575425267219543
14,1.5955796241760254,0.6584604382514954
15,1.5812972784042358,0.6470232009887695
16,1.5401355028152466,0.6413256525993347
17,1.484969139099121,0.6505868434906006
18,1.4052162170410156,0.6606329083442688
19,1.2891414165496826,0.6496033668518066
20,1.1856240034103394,0.6509418487548828
21,1.1034064292907715,0.6585344672203064
22,1.0442885160446167,0.6547278761863708
23,1.0264723300933838,0.6527827978134155
24,1.048305869102478,0.6585263609886169
25,1.0674314498901367,0.6564421057701111
26,1.095557689666748,0.6739763021469116
27,1.0753703117370605,0.6654966473579407
28,1.0406898260116577,0.66218501329422
29,1.0083470344543457,0.6753970384597778
30,0.9547982811927795,0.6751261353492737
31,0.9045072197914124,0.6712361574172974
32,0.8932360410690308,0.682706356048584
33,0.8903676867485046,0.6787439584732056
34,0.9033114314079285,0.679972767829895
35,0.9052104949951172,0.6778906583786011
36,0.8982933163642883,0.6809277534484863
37,0.8706786632537842,0.6803569793701172
38,0.8433378338813782,0.6838230490684509
39,0.8279370069503784,0.6907573938369751
40,0.8235556483268738,0.690359354019165
41,0.8306195735931396,0.6924312114715576
42,0.8302537202835083,0.6889843940734863
43,0.8204843401908875,0.6887704133987427
44,0.8041273951530457,0.687924325466156
45,0.7899425029754639,0.6872287392616272
46,0.7898770570755005,0.6880010962486267
47,0.7926194667816162,0.6880852580070496
48,0.7894984483718872,0.688540518283844
49,0.7790231704711914,0.6887509226799011
50,0.7672635316848755,0.6882144808769226
51,0.767995297908783,0.6879438161849976
52,0.7668959498405457,0.6880428194999695
53,0.7628015875816345,0.6892798542976379
54,0.7560516595840454,0.6890695691108704
55,0.7535503506660461,0.6903000473976135
56,0.752781093120575,0.6907632946968079
57,0.7518877983093262,0.6903233528137207
58,0.747215747833252,0.6900311708450317
59,0.7419662475585938,0.6880626678466797
60,0.7467092871665955,0.6874469518661499
61,0.7439794540405273,0.6900999546051025
62,0.7413935661315918,0.6908340454101562
63,0.7402830719947815,0.6905508041381836
64,0.7374131083488464,0.6903859376907349
65,0.7385000586509705,0.6897177696228027
66,0.7344568967819214,0.6907083988189697
67,0.7358331084251404,0.6912412047386169
68,0.7319819331169128,0.6903391480445862
69,0.735201358795166,0.689896285533905
70,0.7321270108222961,0.6910185813903809
71,0.7332152128219604,0.6917027831077576
72,0.7288660407066345,0.6899888515472412
73,0.7312783002853394,0.6908816695213318
74,0.7274653315544128,0.6916105151176453
75,0.7320464253425598,0.6919134855270386
76,0.7262861132621765,0.6923290491104126
77,0.7354117035865784,0.6922118663787842
78,0.7235949635505676,0.6916226744651794
79,0.7379752397537231,0.6912005543708801
80,0.7228764295578003,0.6908875107765198
81,0.7413100004196167,0.6921544075012207
82,0.732445240020752,0.6894504427909851
83,0.7355088591575623,0.6915538311004639
84,0.7372210621833801,0.6932575702667236
85,0.730383574962616,0.6910507082939148
86,0.7334688901901245,0.6901105046272278
87,0.727647602558136,0.6912557482719421
88,0.7353841066360474,0.6924101710319519
89,0.7270369529724121,0.6921112537384033
90,0.7321406006813049,0.6915949583053589
91,0.7286316156387329,0.6926496624946594
92,0.7306941151618958,0.6921674609184265
93,0.7272539138793945,0.6917749643325806
94,0.7253823280334473,0.6904958486557007
95,0.7260262370109558,0.6898886561393738
96,0.7220473289489746,0.691525399684906
97,0.7290539741516113,0.693169355392456
98,0.7248774766921997,0.6900162696838379
99,0.7254172563552856,0.6915929913520813
100,0.7256945967674255,0.6925244927406311
101,0.726009726524353,0.6914559006690979
102,0.722825825214386,0.6918922662734985
103,0.7276774048805237,0.6925793290138245
104,0.7253241539001465,0.6935939788818359
105,0.7342798113822937,0.6956555843353271
106,0.7265663743019104,0.6899446845054626
107,0.7211142182350159,0.6893032789230347
108,0.7266227006912231,0.6918402910232544
109,0.7183769941329956,0.6908606886863708
110,0.7300076484680176,0.6891722083091736
111,0.7175595164299011,0.6907490491867065
112,0.7413610219955444,0.6942794919013977
113,0.7231414914131165,0.6914750337600708
114,0.7458174228668213,0.690301775932312
115,0.7411541938781738,0.6913001537322998
116,0.7359172105789185,0.6937875151634216
117,0.7345747351646423,0.6904999613761902
118,0.7370057106018066,0.691907525062561
119,0.7330427765846252,0.6913533210754395
120,0.7334246039390564,0.6916288137435913
121,0.7249924540519714,0.691575825214386
122,0.7302423715591431,0.6912145614624023
123,0.7241804599761963,0.6906848549842834
124,0.7270431518554688,0.6920314431190491
125,0.7235376834869385,0.6923051476478577
126,0.7288705110549927,0.6906678080558777
127,0.7215368151664734,0.6916939616203308
128,0.73073810338974,0.6921794414520264
129,0.7217118740081787,0.6912412643432617
130,0.7335653305053711,0.6910703778266907
131,0.7266917824745178,0.6906310319900513
132,0.7259470224380493,0.6913305521011353
133,0.7284706234931946,0.6918647289276123
134,0.7214407324790955,0.6924092769622803
135,0.737537682056427,0.6931005716323853
136,0.7220492362976074,0.6913532018661499
137,0.7336950302124023,0.6929308772087097
138,0.7269210815429688,0.6919738054275513
139,0.7271140813827515,0.6916183233261108
140,0.7272690534591675,0.691059947013855
141,0.7243245840072632,0.6897991895675659
142,0.725824773311615,0.6914660334587097
143,0.7245951890945435,0.692067563533783
144,0.7220455408096313,0.6910879611968994
145,0.7242887616157532,0.6915035843849182
146,0.7191893458366394,0.691788375377655
147,0.7282628417015076,0.6925766468048096
148,0.7169498801231384,0.6917746067047119
149,0.7304363250732422,0.6927003264427185
150,0.7186621427536011,0.6910027265548706
151,0.7313739061355591,0.6918660402297974
152,0.7220795750617981,0.6920449733734131
153,0.7293826341629028,0.691051185131073
154,0.7249228954315186,0.6918972134590149
155,0.7274733781814575,0.6920267343521118
156,0.7250352501869202,0.6916635632514954
157,0.7229969501495361,0.6912933588027954
158,0.7228613495826721,0.6919320821762085
159,0.7238879799842834,0.6924878358840942
160,0.7247809171676636,0.6928831934928894
161,0.7228734493255615,0.6916112303733826
162,0.7204741835594177,0.691033124923706
163,0.7236084342002869,0.6894264221191406
164,0.7191383838653564,0.6915959715843201
165,0.7332685589790344,0.6959247589111328
166,0.728402316570282,0.6901319026947021
167,0.7212942242622375,0.6904986500740051
168,0.7362912893295288,0.6946156620979309
169,0.7219829559326172,0.6903989315032959
170,0.7310741543769836,0.6905887126922607
171,0.7200770378112793,0.6910483241081238
172,0.7298237085342407,0.6920953989028931
173,0.722732663154602,0.6923534870147705
174,0.7264587879180908,0.691539466381073
175,0.7224222421646118,0.6918390393257141
176,0.7284882068634033,0.6928399205207825
177,0.7194690108299255,0.692028820514679
178,0.7314965128898621,0.6904692053794861
179,0.7190424799919128,0.6890660524368286
180,0.7309705018997192,0.6913320422172546
181,0.7249438762664795,0.6920225620269775
182,0.7292085289955139,0.6912316679954529
183,0.7245595455169678,0.6897177696228027
184,0.7252224683761597,0.6917328834533691
185,0.7255302667617798,0.6924514174461365
186,0.7219245433807373,0.6925506591796875
187,0.7267280220985413,0.6924507021903992
188,0.7235959768295288,0.6911428570747375
189,0.7248858213424683,0.6921339631080627
190,0.718734860420227,0.6915785670280457
191,0.724229097366333,0.6900718212127686
192,0.7183006405830383,0.6902462840080261
193,0.7234852313995361,0.6898605823516846
194,0.7184187173843384,0.6904294490814209
195,0.7219298481941223,0.6912686824798584
196,0.718700647354126,0.6914390921592712
197,0.7244613170623779,0.6923488974571228
198,0.7218866944313049,0.6913014650344849
199,0.7205585241317749,0.6923348307609558
200,0.72139573097229,0.6920233964920044
201,0.7199351191520691,0.6921399831771851
202,0.7232842445373535,0.6905419826507568
203,0.7187448740005493,0.6919825077056885
204,0.7344740033149719,0.6967564225196838
205,0.7260924577713013,0.6875948905944824
206,0.7228971719741821,0.6897599101066589
207,0.7343302369117737,0.6921924948692322
208,0.7203993201255798,0.6921321153640747
209,0.7453874349594116,0.68865966796875
210,0.7362404465675354,0.6893584132194519
211,0.7362370491027832,0.6934892535209656
212,0.7298691272735596,0.6921918988227844
213,0.7361485362052917,0.6903022527694702
214,0.7306755781173706,0.6901870369911194
215,0.7312106490135193,0.6922541260719299
216,0.728350818157196,0.6917605996131897
217,0.73060142993927,0.6909274458885193
218,0.7268676161766052,0.6916384696960449
219,0.7283856272697449,0.6930006146430969
220,0.7225847244262695,0.690597653388977
221,0.73126620054245,0.6896944642066956
222,0.7233323454856873,0.69046950340271
223,0.7353715896606445,0.6929541230201721
224,0.7217146754264832,0.6914981603622437
225,0.7365086078643799,0.6908377408981323
226,0.7288247346878052,0.6881612539291382
227,0.728785514831543,0.6899417042732239
228,0.7300076484680176,0.6936532855033875
229,0.7244120836257935,0.6915168166160583
230,0.7251756191253662,0.6901260018348694
231,0.7199247479438782,0.6912740468978882
