,loss,pre_reg_loss
0,5.6607985496521,0.698808491230011
1,5.000102996826172,0.6842460632324219
2,4.375061511993408,0.6794872879981995
3,3.77754282951355,0.6700458526611328
4,3.23189115524292,0.6734529733657837
5,2.7254464626312256,0.671596348285675
6,2.2708535194396973,0.6686866283416748
7,1.8889234066009521,0.6704421639442444
8,1.6287925243377686,0.6935082674026489
9,1.4360888004302979,0.6711106300354004
10,1.4025332927703857,0.6823580265045166
11,1.4411742687225342,0.6747675538063049
12,1.5227375030517578,0.6792790293693542
13,1.581101894378662,0.6741991639137268
14,1.6150784492492676,0.6764196753501892
15,1.6015942096710205,0.6690153479576111
16,1.5618406534194946,0.6647351980209351
17,1.50771963596344,0.6747544407844543
18,1.425349473953247,0.6840243935585022
19,1.3068259954452515,0.6768093705177307
20,1.1934502124786377,0.6788999438285828
21,1.0962095260620117,0.6844570636749268
22,1.0274546146392822,0.6834546327590942
23,1.013519048690796,0.6835722327232361
24,1.0450859069824219,0.6849019527435303
25,1.0756936073303223,0.6827711462974548
26,1.096307396888733,0.6889405250549316
27,1.0804123878479004,0.6863553524017334
28,1.0432021617889404,0.6848252415657043
29,1.0016875267028809,0.6896058320999146
30,0.9470570683479309,0.6893625259399414
31,0.8994295597076416,0.6872754693031311
32,0.8870941996574402,0.6920866966247559
33,0.894024133682251,0.6902094483375549
34,0.9076428413391113,0.690048098564148
35,0.9102667570114136,0.6875121593475342
36,0.8991640210151672,0.687696635723114
37,0.8689904808998108,0.6864966154098511
38,0.8393810391426086,0.6881752014160156
39,0.8257705569267273,0.6930491924285889
40,0.8256537914276123,0.6926186084747314
41,0.8331161737442017,0.6940270662307739
42,0.8313908576965332,0.6908208131790161
43,0.8192371129989624,0.6905626654624939
44,0.8022106289863586,0.6906135082244873
45,0.7891976833343506,0.6904431581497192
46,0.7877258658409119,0.6912437081336975
47,0.791297435760498,0.6915303468704224
48,0.7879688739776611,0.6916766166687012
49,0.7783863544464111,0.6917092204093933
50,0.7694821953773499,0.6921282410621643
51,0.7676332592964172,0.691159188747406
52,0.7673161029815674,0.6916305422782898
53,0.764275312423706,0.6918998956680298
54,0.7566736340522766,0.6918608546257019
55,0.7537446022033691,0.6925264000892639
56,0.7538168430328369,0.692956268787384
57,0.7517339587211609,0.6922377347946167
58,0.7479293346405029,0.6919403672218323
59,0.743705153465271,0.6906179189682007
60,0.7462044954299927,0.6898130178451538
61,0.7436122894287109,0.6922027468681335
62,0.7415692806243896,0.6924149990081787
63,0.7405459880828857,0.6920347809791565
64,0.7377071380615234,0.692291259765625
65,0.7393137216567993,0.6914379596710205
66,0.7347332239151001,0.6923309564590454
67,0.7361887693405151,0.6926571726799011
68,0.7346627116203308,0.6919844746589661
69,0.7350497841835022,0.6916866898536682
70,0.7310132384300232,0.6926900148391724
71,0.7329313158988953,0.6930467486381531
72,0.7293310165405273,0.6915082931518555
73,0.7301759123802185,0.6923187971115112
74,0.7285512685775757,0.692757248878479
75,0.7319762706756592,0.6928545236587524
76,0.7255911231040955,0.6933029890060425
77,0.7357237935066223,0.6928892135620117
78,0.7245372533798218,0.6926072835922241
79,0.7383683919906616,0.6921864151954651
80,0.7228670120239258,0.6924042701721191
81,0.7445746064186096,0.694105863571167
82,0.73438560962677,0.6914631724357605
83,0.739373505115509,0.6931672096252441
84,0.7385662198066711,0.6944347023963928
85,0.7313616871833801,0.6923847794532776
86,0.7344111204147339,0.6914852857589722
87,0.7280700206756592,0.6925184726715088
88,0.7338974475860596,0.6930491328239441
89,0.7271163463592529,0.6928811073303223
90,0.7316778898239136,0.6924745440483093
91,0.7282487154006958,0.6934072375297546
92,0.7303534150123596,0.6927703022956848
93,0.7279739379882812,0.6926921010017395
94,0.7244859933853149,0.6919180750846863
95,0.7285310626029968,0.6915653347969055
96,0.7229583859443665,0.6926442384719849
97,0.7331233024597168,0.693930447101593
98,0.7235327363014221,0.6915868520736694
99,0.7297520637512207,0.6928437948226929
100,0.7258747816085815,0.6930396556854248
101,0.7310267686843872,0.6924849152565002
102,0.7234848737716675,0.692591667175293
103,0.7311464548110962,0.6938092112541199
104,0.7293519973754883,0.694590151309967
105,0.7343569397926331,0.6953009366989136
106,0.7279951572418213,0.6915025115013123
107,0.7224628329277039,0.6916165351867676
108,0.7316888570785522,0.6929269433021545
109,0.7200572490692139,0.6922018527984619
110,0.7335459589958191,0.6908686757087708
111,0.7214741706848145,0.692142903804779
112,0.7396599650382996,0.6942794919013977
113,0.7277423739433289,0.6919531226158142
114,0.7343251705169678,0.6916289925575256
115,0.72972571849823,0.6925695538520813
116,0.7360990047454834,0.6959925293922424
117,0.732900857925415,0.6904456615447998
118,0.7308558225631714,0.6930160522460938
119,0.7370612621307373,0.6948201656341553
120,0.7288354635238647,0.6926858425140381
121,0.7324649095535278,0.6915128827095032
122,0.7242553234100342,0.6917279362678528
123,0.7326040267944336,0.6932159662246704
124,0.7241935729980469,0.692684531211853
125,0.7315792441368103,0.6913892030715942
126,0.7263090014457703,0.6917089223861694
127,0.7301965951919556,0.6928302049636841
128,0.7276586890220642,0.6928121447563171
