,loss,pre_reg_loss
0,5.578621864318848,0.6834152340888977
1,4.928769111633301,0.678001880645752
2,4.3190717697143555,0.6844631433486938
3,3.7279105186462402,0.6750239133834839
4,3.1901650428771973,0.6784422993659973
5,2.6942596435546875,0.6781333088874817
6,2.2499916553497314,0.6771077513694763
7,1.8793574571609497,0.6774991750717163
8,1.6161147356033325,0.695494532585144
9,1.4283818006515503,0.680249035358429
10,1.388800024986267,0.6876586675643921
11,1.434748888015747,0.6859850883483887
12,1.5141966342926025,0.6869056820869446
13,1.5753672122955322,0.6840216517448425
14,1.6064261198043823,0.6838417053222656
15,1.5944545269012451,0.6786864995956421
16,1.5488040447235107,0.6747010350227356
17,1.489549160003662,0.6807469725608826
18,1.40412175655365,0.6877719163894653
19,1.2879924774169922,0.6820106506347656
20,1.1768701076507568,0.6833066940307617
21,1.0824553966522217,0.6866068243980408
22,1.020914077758789,0.6863552331924438
23,1.0138524770736694,0.6854709386825562
24,1.0447877645492554,0.6866657137870789
25,1.0723062753677368,0.6843782663345337
26,1.090592861175537,0.6906912326812744
27,1.075178623199463,0.6890833377838135
28,1.0383548736572266,0.688105583190918
29,0.994705319404602,0.6922736167907715
30,0.9378108978271484,0.6907753348350525
31,0.8927161693572998,0.69002765417099
32,0.8818434476852417,0.692537248134613
33,0.8931859135627747,0.6915369033813477
34,0.9062274694442749,0.6905355453491211
35,0.9087665677070618,0.6884279251098633
36,0.8960738182067871,0.6883522868156433
37,0.866679310798645,0.6883397698402405
38,0.8368573784828186,0.6901286840438843
39,0.8215055465698242,0.693153977394104
40,0.8230571150779724,0.6931406855583191
41,0.8328273296356201,0.6941767334938049
42,0.8322458267211914,0.6916318535804749
43,0.8196529746055603,0.6916397213935852
44,0.8016401529312134,0.6916229724884033
45,0.7872155904769897,0.6911543607711792
46,0.7875251770019531,0.6918503642082214
47,0.7917346358299255,0.6921200752258301
48,0.7881820201873779,0.692241370677948
49,0.7757681012153625,0.6921001672744751
50,0.7676073908805847,0.692818284034729
51,0.768192708492279,0.6921377778053284
52,0.7678372859954834,0.6924515962600708
53,0.7626529335975647,0.6922826170921326
54,0.7551375031471252,0.6923505067825317
55,0.7530341744422913,0.6924495100975037
56,0.7531732320785522,0.6929346919059753
57,0.7506553530693054,0.6925840973854065
58,0.7459925413131714,0.692378044128418
59,0.7427154183387756,0.6915766596794128
60,0.745246946811676,0.6909299492835999
61,0.7420548796653748,0.6927739977836609
62,0.7392727136611938,0.692470908164978
63,0.7397051453590393,0.6925472617149353
64,0.7370721101760864,0.6927905678749084
65,0.7384518980979919,0.69185870885849
66,0.7339427471160889,0.6926625967025757
67,0.7360306978225708,0.6929858922958374
68,0.7339929938316345,0.6925927996635437
69,0.7340852618217468,0.6922053694725037
70,0.7315543293952942,0.6928238272666931
71,0.7322713136672974,0.6930722594261169
72,0.729170560836792,0.6921126246452332
73,0.7301510572433472,0.6925355195999146
74,0.7279455661773682,0.6929116249084473
75,0.7313231825828552,0.6928997039794922
76,0.7251555323600769,0.6934663653373718
77,0.7347535490989685,0.6932160258293152
78,0.7226606011390686,0.6929371953010559
79,0.7376074194908142,0.6926153302192688
80,0.722596287727356,0.6926695108413696
81,0.7428655624389648,0.6937620043754578
82,0.7304067611694336,0.6919083595275879
83,0.7377194762229919,0.6931023001670837
84,0.7354596853256226,0.6939027309417725
85,0.7324852347373962,0.6925586462020874
86,0.7348285913467407,0.6921798586845398
87,0.7276803255081177,0.6928046941757202
88,0.7331682443618774,0.6930321455001831
89,0.7263616919517517,0.6929711699485779
90,0.7308049201965332,0.6927801370620728
91,0.7270596027374268,0.6934362053871155
92,0.7293350100517273,0.6925066113471985
93,0.7260737419128418,0.692728579044342
94,0.7256297469139099,0.6924736499786377
95,0.7276636958122253,0.6920278072357178
