,loss,pre_reg_loss
0,5.656561374664307,0.6905404329299927
1,5.0015034675598145,0.6792699098587036
2,4.389137268066406,0.6825889348983765
3,3.7989139556884766,0.6753586530685425
4,3.254033327102661,0.6731707453727722
5,2.755072832107544,0.6715999245643616
6,2.3063619136810303,0.6680614352226257
7,1.9264755249023438,0.6697362661361694
8,1.6468077898025513,0.6894210577011108
9,1.432408094406128,0.667323112487793
10,1.3815560340881348,0.6808434128761292
11,1.4213171005249023,0.67331862449646
12,1.5147452354431152,0.6791465878486633
13,1.5847008228302002,0.6750141382217407
14,1.6280567646026611,0.6780251264572144
15,1.623830795288086,0.6735543012619019
16,1.5826671123504639,0.6697344183921814
17,1.5191869735717773,0.6759630441665649
18,1.4287440776824951,0.6828661561012268
19,1.307180404663086,0.6772683262825012
20,1.1909598112106323,0.6795071363449097
21,1.0920683145523071,0.6839819550514221
22,1.0244479179382324,0.6830610632896423
23,1.012887954711914,0.6829438209533691
24,1.0463933944702148,0.6846712231636047
25,1.0783442258834839,0.682945191860199
26,1.0999659299850464,0.6893114447593689
27,1.0859217643737793,0.687667727470398
28,1.0498669147491455,0.687179684638977
29,1.0008232593536377,0.6897062659263611
30,0.9408426284790039,0.6894806027412415
31,0.8909238576889038,0.6877186298370361
32,0.8815641403198242,0.6909559965133667
33,0.894485592842102,0.6894493103027344
34,0.9121513962745667,0.6896346211433411
35,0.912310779094696,0.6868497729301453
36,0.8972256183624268,0.6873536109924316
37,0.8670821189880371,0.687337338924408
38,0.836803674697876,0.6890779733657837
39,0.8229929208755493,0.6926326155662537
40,0.8260613679885864,0.6926015019416809
41,0.8335185050964355,0.6931110620498657
42,0.8312742710113525,0.6907646059989929
43,0.8184247612953186,0.6908103823661804
44,0.800197958946228,0.6906918883323669
45,0.7867940664291382,0.6901363730430603
46,0.7878286242485046,0.6911870241165161
47,0.79099440574646,0.6916903257369995
48,0.7854501605033875,0.6916686296463013
49,0.7758064866065979,0.6919469833374023
50,0.7675550580024719,0.6918874979019165
51,0.7668193578720093,0.6913611888885498
52,0.7668554782867432,0.6920756101608276
53,0.7628142833709717,0.6917897462844849
54,0.7555961608886719,0.6919227242469788
55,0.753108561038971,0.6923164129257202
56,0.75384122133255,0.6927083134651184
57,0.7511681914329529,0.6921573281288147
58,0.7469700574874878,0.6922408938407898
59,0.7437465190887451,0.6910756230354309
60,0.7456375956535339,0.6903126835823059
61,0.7434488534927368,0.6922842264175415
62,0.741820216178894,0.6923218369483948
63,0.7409860491752625,0.6922273635864258
64,0.7374681234359741,0.692482590675354
65,0.7395249009132385,0.6914244890213013
66,0.734463095664978,0.6922751665115356
67,0.7353873252868652,0.692724347114563
68,0.733537495136261,0.692129373550415
69,0.733568549156189,0.6918938755989075
70,0.7328637838363647,0.6927533149719238
71,0.7325640320777893,0.6926497220993042
72,0.7303003072738647,0.6916174292564392
