,loss,pre_reg_loss
0,5.646383285522461,0.688485860824585
1,4.978664875030518,0.6504416465759277
2,4.363222122192383,0.637939989566803
3,3.7609565258026123,0.6049450039863586
4,3.2167489528656006,0.5907509922981262
5,2.7236082553863525,0.5805504322052002
6,2.289870500564575,0.5757765173912048
7,1.912609577178955,0.5655062794685364
8,1.6772754192352295,0.6148490309715271
9,1.438631296157837,0.5573602914810181
10,1.421616554260254,0.6065205931663513
11,1.419980525970459,0.5738728642463684
12,1.5089446306228638,0.5978397130966187
13,1.55906081199646,0.5906697511672974
14,1.598921775817871,0.6006531715393066
15,1.584317684173584,0.5906005501747131
16,1.539430856704712,0.5828402042388916
17,1.4936920404434204,0.601944625377655
18,1.4209411144256592,0.6176949739456177
19,1.2950204610824585,0.5957643389701843
20,1.1928129196166992,0.5984460115432739
21,1.1173386573791504,0.6077451109886169
22,1.0504028797149658,0.5967684388160706
23,1.0249587297439575,0.5920112133026123
24,1.0477412939071655,0.605191707611084
25,1.0573813915252686,0.5981266498565674
26,1.1002764701843262,0.6338230967521667
27,1.067070722579956,0.6138066649436951
28,1.0268410444259644,0.6035395264625549
29,1.0207164287567139,0.6392027735710144
30,0.9719686508178711,0.6347692608833313
31,0.9191272854804993,0.6224785447120667
32,0.9241482615470886,0.6515041589736938
33,0.9013360142707825,0.6346822381019592
34,0.9044885635375977,0.6359938383102417
35,0.8960932493209839,0.626196026802063
36,0.9045971632003784,0.639639675617218
37,0.885388195514679,0.6392002701759338
38,0.8661446571350098,0.6464136838912964
39,0.8586517572402954,0.665680468082428
40,0.8303631544113159,0.6533017158508301
41,0.8288149237632751,0.6581617593765259
42,0.8275177478790283,0.6597344279289246
43,0.8244795799255371,0.6672364473342896
44,0.8071537613868713,0.6679866313934326
45,0.7948873043060303,0.6714707016944885
46,0.7903265357017517,0.6754481196403503
47,0.7875866293907166,0.6748254895210266
48,0.7875642776489258,0.6786155700683594
49,0.7796668410301208,0.6806715726852417
50,0.7696323990821838,0.6794917583465576
51,0.7705580592155457,0.6817391514778137
52,0.7679696679115295,0.6814498901367188
53,0.7658997774124146,0.684770941734314
54,0.7562277913093567,0.6849060654640198
55,0.7544552087783813,0.686629056930542
56,0.7559415102005005,0.6878405213356018
57,0.7533690929412842,0.6873018741607666
58,0.7467427253723145,0.6852461695671082
59,0.7398602962493896,0.6805039048194885
60,0.7461525201797485,0.6779955625534058
61,0.7458129525184631,0.6796147227287292
62,0.7419206500053406,0.6805432438850403
63,0.7424741983413696,0.682338535785675
64,0.7363119721412659,0.6793788075447083
65,0.7374347448348999,0.6796686053276062
66,0.734679102897644,0.6794215440750122
67,0.7349403500556946,0.6824330687522888
68,0.7292616963386536,0.6817079186439514
69,0.7338929176330566,0.6840382218360901
70,0.7309606671333313,0.6856370568275452
71,0.7320055961608887,0.6873060464859009
72,0.7286497354507446,0.6865407824516296
73,0.7314654588699341,0.6875036358833313
74,0.7299874424934387,0.68764728307724
75,0.7321016192436218,0.6887577176094055
76,0.7287294268608093,0.688953697681427
77,0.7318347096443176,0.6889640092849731
78,0.725704550743103,0.687663733959198
79,0.7302564382553101,0.6867684721946716
80,0.7215007543563843,0.686504602432251
81,0.728382408618927,0.6867005825042725
82,0.7247913479804993,0.6847772002220154
83,0.7269371747970581,0.6874107122421265
84,0.7283520102500916,0.6885277628898621
85,0.726477324962616,0.6865478157997131
86,0.7244101166725159,0.6861365437507629
87,0.7239211201667786,0.6877325177192688
88,0.7239241600036621,0.6887302398681641
89,0.7231405973434448,0.6890511512756348
90,0.7229182720184326,0.688819944858551
91,0.7226475477218628,0.6899940967559814
92,0.7236490845680237,0.690308690071106
93,0.7236003279685974,0.6899745464324951
94,0.7214892506599426,0.6896498203277588
95,0.7221667766571045,0.6873654127120972
96,0.71824711561203,0.6875118017196655
97,0.7246497273445129,0.6897355318069458
98,0.7194680571556091,0.6863741278648376
99,0.7203851938247681,0.686934769153595
100,0.7213428616523743,0.6885061860084534
101,0.7219449281692505,0.6884752511978149
102,0.7189779281616211,0.6880078315734863
103,0.7217735648155212,0.6892768144607544
104,0.7256641387939453,0.6916704177856445
105,0.7274099588394165,0.6921221017837524
106,0.7239539623260498,0.6871362924575806
107,0.7169020175933838,0.6852339506149292
108,0.7233377695083618,0.6892107129096985
109,0.7153365015983582,0.6876936554908752
110,0.7250926494598389,0.684660792350769
111,0.7145553827285767,0.6858693957328796
112,0.7358704805374146,0.6908296942710876
113,0.7133575677871704,0.686865508556366
114,0.7430278658866882,0.6866249442100525
