,loss,pre_reg_loss
0,5.661758899688721,0.6906819343566895
1,5.003147125244141,0.6766769886016846
2,4.389052391052246,0.680079460144043
3,3.79825496673584,0.6741935014724731
4,3.2540512084960938,0.6751240491867065
5,2.7547521591186523,0.6763008236885071
6,2.3005285263061523,0.6716957092285156
7,1.9134492874145508,0.6723669171333313
8,1.627658724784851,0.6919470429420471
9,1.4174845218658447,0.6741682291030884
10,1.3824726343154907,0.6847583651542664
11,1.4331207275390625,0.6791675686836243
12,1.524388074874878,0.6830715537071228
13,1.5916200876235962,0.678371787071228
14,1.6303575038909912,0.6792960166931152
15,1.6215821504592896,0.6726542115211487
16,1.5787746906280518,0.6691868901252747
17,1.516453504562378,0.6781566739082336
18,1.4233156442642212,0.6837345957756042
19,1.3017524480819702,0.6784446835517883
20,1.1871042251586914,0.6813146471977234
21,1.0880908966064453,0.6846537590026855
22,1.0315027236938477,0.684410572052002
23,1.0229880809783936,0.6837218403816223
24,1.0526546239852905,0.6851072907447815
25,1.0822832584381104,0.6837692856788635
26,1.1037253141403198,0.6909931898117065
27,1.088462471961975,0.6878448128700256
28,1.0526148080825806,0.6865506768226624
29,1.0065301656723022,0.6910622119903564
30,0.9456375241279602,0.690403163433075
31,0.8933486938476562,0.6885592937469482
32,0.8832477331161499,0.6928058862686157
33,0.896713137626648,0.6906905770301819
34,0.914980947971344,0.689816951751709
35,0.9171700477600098,0.6873273849487305
36,0.9042895436286926,0.6876261830329895
37,0.8724260330200195,0.6868550777435303
38,0.8400366306304932,0.6889464259147644
39,0.821193516254425,0.6923019289970398
40,0.8259141445159912,0.6930080056190491
41,0.8378724455833435,0.6942877173423767
42,0.836776614189148,0.6914963126182556
43,0.8224661946296692,0.6914963126182556
44,0.8032573461532593,0.6911371350288391
45,0.7897869944572449,0.690369725227356
46,0.7896257638931274,0.6911559104919434
47,0.7937889695167542,0.6915178298950195
48,0.7898892164230347,0.6918047666549683
49,0.7789114713668823,0.6920169591903687
50,0.7708378434181213,0.6926087141036987
51,0.7705984115600586,0.6918250918388367
52,0.768429696559906,0.6922283172607422
53,0.763272762298584,0.6918663382530212
54,0.758437991142273,0.6917392015457153
55,0.7557459473609924,0.6924058198928833
56,0.7556171417236328,0.6930039525032043
57,0.7523627281188965,0.6925516128540039
58,0.7468029260635376,0.6922979950904846
59,0.7443752884864807,0.6910692453384399
60,0.7463160753250122,0.6900125741958618
61,0.7431045770645142,0.6924669146537781
62,0.7420059442520142,0.6924681663513184
63,0.741467297077179,0.6923624873161316
64,0.7396048307418823,0.692589521408081
65,0.7392764687538147,0.6915264129638672
66,0.7354532480239868,0.6922935843467712
67,0.737238347530365,0.6928434371948242
68,0.7344636917114258,0.6924272179603577
69,0.7341922521591187,0.6919324994087219
70,0.7322645783424377,0.6926767826080322
71,0.7338693141937256,0.6929684281349182
72,0.7309634685516357,0.6916831135749817
73,0.7307531833648682,0.6923463940620422
74,0.727628231048584,0.6928207278251648
75,0.73244708776474,0.6927708983421326
76,0.7258287072181702,0.6933607459068298
77,0.7346837520599365,0.6930211782455444
78,0.7241294384002686,0.6926831007003784
79,0.7398893237113953,0.6923849582672119
80,0.7247610688209534,0.6924028992652893
81,0.7437536716461182,0.6937447786331177
82,0.7312422394752502,0.6916813850402832
83,0.737842857837677,0.6930685043334961
84,0.7362591028213501,0.6940569281578064
85,0.7322201132774353,0.6924072504043579
86,0.7332510352134705,0.6918405890464783
87,0.7269535660743713,0.6925641298294067
88,0.7327480912208557,0.6930741667747498
89,0.7258011102676392,0.692878007888794
