,loss,pre_reg_loss
0,5.607665538787842,0.695331871509552
1,4.948667526245117,0.6792147159576416
2,4.328866958618164,0.6744174957275391
3,3.7460999488830566,0.6716331243515015
4,3.2055625915527344,0.6710514426231384
5,2.7071614265441895,0.6683787703514099
6,2.25740647315979,0.6633196473121643
7,1.8792638778686523,0.6667734384536743
8,1.6187396049499512,0.6890554428100586
9,1.4280948638916016,0.6705729365348816
10,1.392716884613037,0.6808627843856812
11,1.4402836561203003,0.6795206665992737
12,1.521458387374878,0.6799443364143372
13,1.5865614414215088,0.6780175566673279
14,1.6201030015945435,0.6775698065757751
15,1.6086535453796387,0.6708547472953796
16,1.562758445739746,0.6659991145133972
17,1.4981436729431152,0.6736345291137695
18,1.4071440696716309,0.681403636932373
19,1.2883689403533936,0.6727801561355591
20,1.1839022636413574,0.6760239005088806
21,1.0954456329345703,0.6805519461631775
22,1.0365586280822754,0.6802194118499756
23,1.0258432626724243,0.6806232333183289
24,1.0523561239242554,0.6832097172737122
25,1.0764104127883911,0.6822823286056519
26,1.0907318592071533,0.6892842650413513
27,1.0712530612945557,0.6880429983139038
28,1.039751648902893,0.6880671977996826
29,0.9969608187675476,0.6910162568092346
30,0.9429952502250671,0.6900405883789062
31,0.900148332118988,0.6881572604179382
32,0.8918954730033875,0.691718578338623
33,0.8990517258644104,0.6895552277565002
34,0.9103009700775146,0.6894475817680359
35,0.9065175652503967,0.6870061159133911
36,0.8940621018409729,0.6867445111274719
37,0.8681381344795227,0.6858840584754944
38,0.8414743542671204,0.6877582669258118
39,0.827816367149353,0.6920027732849121
40,0.8280165195465088,0.691760241985321
41,0.8332722187042236,0.6932963728904724
42,0.8279181122779846,0.6912605166435242
43,0.8178991675376892,0.6910153031349182
44,0.8037087917327881,0.6907858848571777
45,0.7924392819404602,0.690032422542572
46,0.7925732135772705,0.6909551620483398
47,0.7939203381538391,0.6911845207214355
48,0.7874563932418823,0.6913074254989624
49,0.7752426862716675,0.6916467547416687
50,0.7697794437408447,0.6922658085823059
51,0.7711192965507507,0.6914451122283936
52,0.7711839079856873,0.6918824911117554
53,0.7668784260749817,0.6916720867156982
54,0.7591522932052612,0.6916912794113159
55,0.7548849582672119,0.6920976042747498
56,0.7525127530097961,0.6927158832550049
57,0.7526894211769104,0.6922082901000977
58,0.751066267490387,0.6919626593589783
59,0.7478257417678833,0.6904979348182678
60,0.7504949569702148,0.6899548768997192
61,0.7471460700035095,0.6921302080154419
62,0.7428049445152283,0.6923052668571472
63,0.7407377362251282,0.6923577189445496
64,0.7393081784248352,0.6922879219055176
65,0.7420978546142578,0.6913337111473083
66,0.7381948828697205,0.6921701431274414
67,0.7396723628044128,0.6927075982093811
68,0.736106276512146,0.6925722360610962
69,0.7350542545318604,0.6916859149932861
70,0.7320535778999329,0.6924605965614319
71,0.7347244024276733,0.6930087208747864
72,0.7319390773773193,0.691742479801178
73,0.7320629954338074,0.692084550857544
74,0.7289558053016663,0.6925219893455505
75,0.7299745082855225,0.6926713585853577
76,0.7279605269432068,0.6933852434158325
