,loss,pre_reg_loss
0,5.603922367095947,0.6845448613166809
1,4.944795608520508,0.6618893146514893
2,4.335070610046387,0.6609500646591187
3,3.740828275680542,0.6417081952095032
4,3.1997928619384766,0.6346544027328491
5,2.7081305980682373,0.6306819319725037
6,2.268425464630127,0.6259638071060181
7,1.8917977809906006,0.6212852001190186
8,1.6556406021118164,0.6571696996688843
9,1.4531446695327759,0.6221290826797485
10,1.4288043975830078,0.6479493379592896
11,1.451944351196289,0.6333298087120056
12,1.534369707107544,0.6457616090774536
13,1.5864721536636353,0.6388950943946838
14,1.6209715604782104,0.6437946557998657
15,1.6069878339767456,0.63603675365448
16,1.5643572807312012,0.6331751942634583
17,1.510215401649475,0.6480488777160645
18,1.4277198314666748,0.6607953310012817
19,1.309056282043457,0.6500830054283142
20,1.204399824142456,0.6533046960830688
21,1.1172090768814087,0.6638104915618896
22,1.0469104051589966,0.6633389592170715
23,1.0232330560684204,0.6655309796333313
24,1.0438460111618042,0.6711807250976562
25,1.0677874088287354,0.6715694665908813
26,1.0899357795715332,0.6833382844924927
27,1.0726687908172607,0.6809999942779541
28,1.0401867628097534,0.6795282959938049
29,1.003390908241272,0.6853953003883362
30,0.9499641060829163,0.6831264495849609
31,0.9045332670211792,0.6795807480812073
32,0.8954065442085266,0.6856711506843567
33,0.8981820940971375,0.6818757057189941
34,0.9071352481842041,0.6807722449302673
35,0.9048952460289001,0.6768783926963806
36,0.896929144859314,0.6786910891532898
37,0.8702685832977295,0.6773442029953003
38,0.8464062213897705,0.6803627610206604
39,0.8345274925231934,0.6873515844345093
40,0.8278559446334839,0.6864092946052551
41,0.8327019810676575,0.6890367269515991
42,0.8306399583816528,0.6867474913597107
43,0.8196886777877808,0.6877736449241638
44,0.8031706809997559,0.6875857710838318
45,0.792620837688446,0.6871945261955261
46,0.7929480075836182,0.687975287437439
47,0.792496919631958,0.6877481341362
48,0.785961925983429,0.6883067488670349
49,0.7758582234382629,0.6888415217399597
50,0.7702088952064514,0.6892544627189636
51,0.7711851596832275,0.6885401010513306
52,0.7672340273857117,0.6880903244018555
53,0.7616414427757263,0.6889017224311829
54,0.7556914687156677,0.6889340281486511
55,0.7543685436248779,0.6903074383735657
56,0.7551026344299316,0.6915748715400696
57,0.7513768672943115,0.6911051869392395
58,0.7475106120109558,0.6906763911247253
59,0.7428769469261169,0.6879216432571411
60,0.746117115020752,0.6863504648208618
61,0.742622435092926,0.6891883611679077
62,0.7399418950080872,0.6900791525840759
63,0.7411452531814575,0.6906524896621704
64,0.7378345727920532,0.6911156177520752
65,0.7389347553253174,0.6898149847984314
66,0.7354460954666138,0.6903185844421387
67,0.7351928949356079,0.6910943388938904
68,0.7333014607429504,0.6905984878540039
69,0.7336664795875549,0.690000057220459
70,0.7318382263183594,0.690812885761261
71,0.732069194316864,0.6916970014572144
72,0.7302117943763733,0.6906054615974426
