,loss,pre_reg_loss
0,3.304368019104004,0.6973718404769897
1,2.9182305335998535,0.6887452006340027
2,2.5647802352905273,0.6969987750053406
3,2.2106575965881348,0.6773015260696411
4,1.8870623111724854,0.6492135524749756
5,1.647268533706665,0.6592833995819092
6,1.4305429458618164,0.6636375784873962
7,1.2306923866271973,0.6454651951789856
8,1.1460930109024048,0.6785187721252441
9,1.0960032939910889,0.6664155125617981
10,1.1270787715911865,0.6707763671875
11,1.177667260169983,0.6763277053833008
12,1.2166247367858887,0.6777692437171936
13,1.231007695198059,0.6766471862792969
14,1.217524766921997,0.671631395816803
15,1.1892248392105103,0.6710619926452637
16,1.1486167907714844,0.6742421388626099
17,1.088059425354004,0.6715794801712036
18,1.0425726175308228,0.6921326518058777
19,0.9616384506225586,0.677742063999176
20,0.9186140298843384,0.6820961833000183
21,0.8975473046302795,0.6855818629264832
22,0.9010458588600159,0.6885197162628174
23,0.916002631187439,0.6885268688201904
24,0.925412654876709,0.6869913339614868
25,0.9277148246765137,0.6905521154403687
26,0.9068043231964111,0.685627818107605
27,0.8849397897720337,0.6896188855171204
28,0.8513759970664978,0.6845734119415283
29,0.8297720551490784,0.687730610370636
30,0.8149639368057251,0.6860230565071106
31,0.816993772983551,0.6877069473266602
32,0.821122944355011,0.6871195435523987
33,0.8243525624275208,0.6896088719367981
34,0.811935544013977,0.6852319836616516
35,0.8008102774620056,0.685823917388916
36,0.7828273177146912,0.6808382272720337
37,0.7840591073036194,0.6906805634498596
38,0.7756044268608093,0.6889619827270508
39,0.776775598526001,0.6918755173683167
40,0.7724504470825195,0.691085159778595
41,0.7651399374008179,0.6885137557983398
42,0.7595351338386536,0.6871376037597656
43,0.7573649883270264,0.6903313398361206
44,0.7521793246269226,0.6899701952934265
45,0.748194694519043,0.6885772347450256
46,0.7483985424041748,0.687962532043457
47,0.7438600063323975,0.6873477697372437
48,0.7400379776954651,0.6895570158958435
49,0.737592339515686,0.6915522217750549
50,0.7350770235061646,0.6916528344154358
51,0.7363704442977905,0.6934886574745178
52,0.7325687408447266,0.6917970180511475
53,0.7292976379394531,0.6890595555305481
54,0.7312472462654114,0.6915160417556763
55,0.7291879653930664,0.6918473243713379
56,0.7270463705062866,0.6925179362297058
57,0.7256364822387695,0.6916428208351135
58,0.7249627709388733,0.6893017292022705
59,0.7229822874069214,0.6896853446960449
60,0.7228806614875793,0.6931113004684448
61,0.7233290076255798,0.6909689903259277
62,0.7220839262008667,0.6919140815734863
63,0.7190585136413574,0.6904861927032471
64,0.7215206623077393,0.6869861483573914
65,0.7231798768043518,0.6909706592559814
66,0.7200373411178589,0.6927341222763062
67,0.7193207144737244,0.6926087141036987
68,0.7193905115127563,0.6930258274078369
69,0.7234227061271667,0.690801203250885
70,0.7188409566879272,0.6912901401519775
71,0.7204596400260925,0.6944320201873779
72,0.7219375967979431,0.6922163963317871
73,0.717419445514679,0.6920232772827148
74,0.7192512154579163,0.6933842301368713
75,0.717173159122467,0.6912192702293396
76,0.7178621888160706,0.691817581653595
77,0.7167572379112244,0.6926682591438293
78,0.7167683243751526,0.692600429058075
79,0.7129641175270081,0.6923691034317017
80,0.7160724997520447,0.6923423409461975
81,0.7152696847915649,0.690967321395874
82,0.7141657471656799,0.6922701597213745
83,0.7165704965591431,0.6933148503303528
84,0.7142759561538696,0.6921983957290649
85,0.713004469871521,0.6922321915626526
86,0.7136208415031433,0.6920624375343323
87,0.7127222418785095,0.6927592754364014
88,0.7132753133773804,0.6904649138450623
89,0.7114439606666565,0.6906712651252747
90,0.7152151465415955,0.694510281085968
91,0.7160263061523438,0.6930173635482788
92,0.7103528380393982,0.6925477385520935
93,0.7188212275505066,0.6937505602836609
94,0.7160294651985168,0.6941541433334351
95,0.7168232798576355,0.6898100972175598
96,0.7248069047927856,0.6970127820968628
97,0.7163906693458557,0.6850289702415466
98,0.7329781651496887,0.6867944002151489
99,0.7317734360694885,0.6957674026489258
100,0.7430191040039062,0.7021604776382446
101,0.7240437865257263,0.6925563812255859
102,0.7237875461578369,0.6911754608154297
103,0.7298530340194702,0.6946620941162109
104,0.7225146889686584,0.693801999092102
105,0.7193576097488403,0.6930925846099854
106,0.718477725982666,0.6885834336280823
107,0.7185682058334351,0.6886080503463745
108,0.7163301706314087,0.6919357180595398
109,0.719765305519104,0.6945076584815979
110,0.7163981795310974,0.6913508772850037
111,0.7157789468765259,0.6913900375366211
112,0.7131240367889404,0.6920825839042664
113,0.7173258662223816,0.692858099937439
114,0.711788535118103,0.6926088333129883
115,0.7187588810920715,0.6926417946815491
116,0.7147377133369446,0.6936752796173096
117,0.7235772609710693,0.6925129890441895
118,0.7165564894676208,0.6897574067115784
119,0.7164119482040405,0.6920782327651978
120,0.717395544052124,0.6936977505683899
121,0.7177312970161438,0.692644476890564
122,0.7144550085067749,0.6923824548721313
123,0.7184154391288757,0.6938269138336182
124,0.7131143808364868,0.6923531889915466
125,0.7177188992500305,0.6927580833435059
126,0.7127587199211121,0.6926388740539551
127,0.7185465693473816,0.6928029656410217
128,0.7135905027389526,0.6914927959442139
129,0.7156679034233093,0.6901240348815918
130,0.716201663017273,0.6913272738456726
131,0.7119951844215393,0.6926771402359009
132,0.7141221165657043,0.6927176117897034
133,0.7111135125160217,0.6924574971199036
134,0.7149810194969177,0.6925878524780273
135,0.7089965343475342,0.6924730539321899
136,0.7194980382919312,0.6943883299827576
137,0.7131544351577759,0.692490816116333
138,0.7197187542915344,0.692984938621521
139,0.7153869867324829,0.6862043738365173
140,0.7245832085609436,0.6945692896842957
141,0.722886860370636,0.6942592859268188
142,0.7149366140365601,0.6933494806289673
143,0.7203834056854248,0.6924831867218018
144,0.7166938781738281,0.6928656101226807
145,0.7227254509925842,0.6960605978965759
146,0.7143054604530334,0.6919398307800293
147,0.716545045375824,0.6907448172569275
148,0.7121675610542297,0.6909414529800415
149,0.7157752513885498,0.692193865776062
150,0.7136152982711792,0.6926535367965698
151,0.7140620350837708,0.6926707625389099
152,0.7116471529006958,0.6929717063903809
153,0.7169461846351624,0.6925556063652039
154,0.7110905647277832,0.6922475099563599
155,0.7202543020248413,0.6915698051452637
156,0.7159479856491089,0.691078782081604
157,0.7147018909454346,0.693091869354248
158,0.7142999172210693,0.6920896172523499
159,0.7116480469703674,0.6928687691688538
160,0.7166556119918823,0.6937883496284485
161,0.7100864052772522,0.6919540166854858
162,0.7171802520751953,0.6935872435569763
163,0.7094832062721252,0.6910588145256042
164,0.7177535891532898,0.6909189224243164
165,0.7148962616920471,0.6920368075370789
166,0.7165402770042419,0.6908430457115173
167,0.72226881980896,0.6947678923606873
168,0.7149691581726074,0.6931763291358948
169,0.7161287665367126,0.6939802765846252
170,0.7153489589691162,0.6902803778648376
171,0.7145823240280151,0.6899867653846741
172,0.7138324975967407,0.6924302577972412
173,0.714336097240448,0.693731963634491
174,0.7123076915740967,0.6904686093330383
175,0.7120097875595093,0.6914799809455872
176,0.7114977836608887,0.6920996904373169
177,0.7136936187744141,0.694313108921051
178,0.7150105834007263,0.6906882524490356
179,0.7106524109840393,0.6887965798377991
180,0.7104365229606628,0.6925387382507324
181,0.7198114395141602,0.694597601890564
182,0.7097354531288147,0.6917822957038879
183,0.716247022151947,0.6917323470115662
184,0.712633490562439,0.6923454403877258
185,0.7139912843704224,0.6924234628677368
186,0.7130584120750427,0.6927064061164856
187,0.7097042798995972,0.6920547485351562
188,0.7126696109771729,0.6903949975967407
189,0.7089241147041321,0.691937267780304
190,0.7163938879966736,0.6937664151191711
191,0.709876298904419,0.6925095319747925
192,0.7141340970993042,0.6860318779945374
193,0.7180421352386475,0.6859722137451172
194,0.7125232219696045,0.6921200156211853
195,0.7282151579856873,0.698864221572876
196,0.7192873954772949,0.6927679777145386
197,0.7165252566337585,0.6913939118385315
198,0.717557966709137,0.6912705898284912
199,0.7139400243759155,0.6926997303962708
200,0.7140365242958069,0.6935533285140991
201,0.7163364291191101,0.6924808025360107
202,0.7110260725021362,0.6927536129951477
203,0.7205036878585815,0.6940626502037048
204,0.7121192812919617,0.6919206976890564
205,0.7151330709457397,0.688801646232605
206,0.7190307974815369,0.6907183527946472
207,0.712094247341156,0.6924055814743042
208,0.716865062713623,0.6940034031867981
209,0.7096037864685059,0.6911047101020813
210,0.7162414193153381,0.6932773590087891
211,0.7174750566482544,0.6953054070472717
212,0.7130911946296692,0.6917711496353149
213,0.7155248522758484,0.6896844506263733
214,0.7135927677154541,0.6916742920875549
215,0.7171255350112915,0.6945149302482605
216,0.7162403464317322,0.6942537426948547
217,0.7197608947753906,0.6925480961799622
218,0.7123022675514221,0.6926613450050354
219,0.7232189178466797,0.6872764229774475
220,0.7259365320205688,0.6906793117523193
221,0.715664803981781,0.691715657711029
222,0.7213962078094482,0.6948851346969604
223,0.7190357446670532,0.6934452056884766
224,0.7158618569374084,0.6927829384803772
225,0.7184662222862244,0.6937773823738098
226,0.7135744690895081,0.6894875764846802
227,0.7213841676712036,0.6918937563896179
228,0.7152283191680908,0.6926010251045227
229,0.7311695218086243,0.6969417929649353
230,0.723605751991272,0.6941867470741272
231,0.7275804281234741,0.6900631189346313
232,0.7277357578277588,0.6845232248306274
233,0.7138157486915588,0.6888427138328552
234,0.7240207195281982,0.6921681761741638
235,0.7303367257118225,0.6991496086120605
236,0.7155741453170776,0.6888808608055115
237,0.7266214489936829,0.6855395436286926
238,0.7191352248191833,0.6842470169067383
239,0.7122835516929626,0.6916479468345642
