,loss,pre_reg_loss
0,3.300917625427246,0.6928477883338928
1,2.918773889541626,0.6821255087852478
2,2.5647082328796387,0.6849728226661682
3,2.212817668914795,0.6625348329544067
4,1.8748865127563477,0.6224462389945984
5,1.6442111730575562,0.6363885402679443
6,1.4393447637557983,0.6416673064231873
7,1.2376611232757568,0.6148951649665833
8,1.1751720905303955,0.6696615219116211
9,1.1051406860351562,0.6475205421447754
10,1.1252110004425049,0.6524021029472351
11,1.175981044769287,0.6637741327285767
12,1.2098453044891357,0.6645544767379761
13,1.2304208278656006,0.6682904362678528
14,1.206156611442566,0.6509419083595276
15,1.1837674379348755,0.6538630723953247
16,1.1472957134246826,0.6577517986297607
17,1.0913845300674438,0.6547581553459167
18,1.0679610967636108,0.6895036697387695
19,0.9817540049552917,0.6647897958755493
20,0.9348986148834229,0.6682525277137756
21,0.906123161315918,0.6730802059173584
22,0.8997921943664551,0.6804431080818176
23,0.90738445520401,0.6832737922668457
24,0.9156694412231445,0.6814404726028442
25,0.9242879152297974,0.6872959733009338
26,0.9041262865066528,0.6794793605804443
27,0.8908373117446899,0.6862072348594666
28,0.8551266193389893,0.6771954894065857
29,0.837916910648346,0.6843298673629761
30,0.8163458108901978,0.68013995885849
31,0.8156020641326904,0.6818034052848816
32,0.8170151710510254,0.6789015531539917
33,0.8281059861183167,0.6863403916358948
34,0.8132225275039673,0.6772676706314087
35,0.8044012188911438,0.6797561049461365
36,0.7841984033584595,0.672508716583252
37,0.792251467704773,0.6882837414741516
38,0.7788331508636475,0.684839129447937
39,0.7771363258361816,0.6877217888832092
40,0.7730740904808044,0.6880695819854736
41,0.7676039934158325,0.6844572424888611
42,0.763215184211731,0.6818653345108032
43,0.7638424038887024,0.6879438161849976
44,0.7536277770996094,0.684668779373169
45,0.7502700090408325,0.6846381425857544
46,0.7511842846870422,0.6846107244491577
47,0.7476082444190979,0.6831554770469666
48,0.7440832257270813,0.6862178444862366
49,0.7406043410301208,0.6897448897361755
50,0.7379047870635986,0.6904544234275818
51,0.7412103414535522,0.6941255331039429
52,0.7365620136260986,0.6908194422721863
53,0.7310285568237305,0.6855142712593079
54,0.736861526966095,0.6897521018981934
55,0.7344179749488831,0.6899991035461426
56,0.7313213348388672,0.6914566159248352
57,0.7275152802467346,0.6901248693466187
58,0.7284157872200012,0.6862393617630005
59,0.7281488180160522,0.6855582594871521
60,0.729655385017395,0.6925165057182312
61,0.7271543145179749,0.6896777749061584
62,0.7307705283164978,0.6915154457092285
63,0.7250862717628479,0.6904894709587097
64,0.7267378568649292,0.6808443665504456
65,0.7392518520355225,0.6870666742324829
66,0.729130744934082,0.6883310079574585
67,0.7248831391334534,0.6910468935966492
68,0.7330500483512878,0.6972853541374207
69,0.7325354218482971,0.6892502903938293
70,0.7306067943572998,0.6877037882804871
71,0.7270132899284363,0.6888688206672668
72,0.7255562543869019,0.6905138492584229
73,0.7240845561027527,0.691521406173706
74,0.7238410711288452,0.6930761933326721
75,0.7211595773696899,0.690119743347168
76,0.7229450941085815,0.6900392174720764
77,0.7212049961090088,0.691329836845398
78,0.7196069359779358,0.692257285118103
79,0.718309223651886,0.6917954683303833
80,0.7169992923736572,0.6907270550727844
81,0.717399001121521,0.6893414855003357
82,0.716549277305603,0.6905565857887268
83,0.7166152000427246,0.6924341320991516
84,0.7185860276222229,0.6910915970802307
85,0.7153159976005554,0.6917084455490112
86,0.7167432308197021,0.6907604336738586
87,0.7167128920555115,0.6926910281181335
88,0.7146787047386169,0.6880733370780945
89,0.7183709144592285,0.6877434253692627
90,0.7147728204727173,0.689088761806488
91,0.717676043510437,0.6920701265335083
92,0.7157179117202759,0.6930813789367676
93,0.7156181931495667,0.6924940943717957
94,0.7262959480285645,0.6948640942573547
95,0.7171546816825867,0.6911223530769348
96,0.7362481355667114,0.6999554634094238
97,0.7219701409339905,0.6893007159233093
98,0.736467719078064,0.6818637251853943
99,0.762412965297699,0.7006240487098694
100,0.7322264909744263,0.6880096197128296
101,0.7242273688316345,0.6909144520759583
102,0.7283450961112976,0.6928227543830872
103,0.7287463545799255,0.6937419176101685
104,0.7249656915664673,0.6928232908248901
105,0.7213039994239807,0.6874646544456482
106,0.722697913646698,0.6826177835464478
107,0.7209795713424683,0.6846500039100647
108,0.7194902896881104,0.6903530359268188
109,0.7231898307800293,0.6952947974205017
110,0.7196086645126343,0.6897706389427185
111,0.7190986275672913,0.688818097114563
112,0.7174493670463562,0.6916540265083313
113,0.7204442620277405,0.6932275295257568
114,0.7171880602836609,0.6922771334648132
115,0.7182583212852478,0.693304181098938
116,0.72212153673172,0.6945748329162598
117,0.7162722945213318,0.6914380192756653
118,0.7135544419288635,0.6882553696632385
119,0.7141268253326416,0.6918137073516846
120,0.7199928760528564,0.694252610206604
121,0.7132495045661926,0.6914011240005493
122,0.7168674468994141,0.6920178532600403
123,0.7133826613426208,0.693065345287323
124,0.721367359161377,0.6923733949661255
125,0.7144317626953125,0.6916189789772034
126,0.7220339775085449,0.692267894744873
127,0.7172400951385498,0.6923726797103882
128,0.7189338207244873,0.6894956231117249
129,0.7167370319366455,0.6860239505767822
130,0.7153639197349548,0.6893986463546753
131,0.7177810072898865,0.6929694414138794
132,0.7149880528450012,0.692053496837616
133,0.7145039439201355,0.6920933127403259
134,0.715708315372467,0.6918503046035767
135,0.7133392095565796,0.6918937563896179
136,0.71994948387146,0.6947640776634216
137,0.7174715399742126,0.6923914551734924
138,0.716940701007843,0.6936411261558533
139,0.7145809531211853,0.6780076026916504
140,0.7466879487037659,0.6971473693847656
141,0.7158819437026978,0.6884658932685852
142,0.7278993725776672,0.695098876953125
143,0.7228103876113892,0.6927992701530457
144,0.7211077213287354,0.69215327501297
145,0.7181915640830994,0.6885626316070557
146,0.714094877243042,0.6908345222473145
147,0.7166744470596313,0.692590057849884
148,0.71357262134552,0.6913912892341614
149,0.7199039459228516,0.6902717351913452
150,0.7165347337722778,0.6902201175689697
151,0.714166522026062,0.6922382712364197
152,0.7141979336738586,0.6918618679046631
153,0.7141754031181335,0.6923743486404419
154,0.7133938074111938,0.6901958584785461
155,0.713615357875824,0.6903538703918457
156,0.7123870253562927,0.6929377913475037
157,0.7125062346458435,0.6914147138595581
158,0.7139664888381958,0.68952876329422
159,0.7128564715385437,0.6917595267295837
160,0.7201974987983704,0.6956060528755188
161,0.7131556272506714,0.6906198263168335
162,0.7165558338165283,0.6929633617401123
163,0.7128480076789856,0.6882104277610779
164,0.7190335392951965,0.6900894641876221
165,0.7140361070632935,0.6915259957313538
166,0.7148182988166809,0.6880711913108826
167,0.7198604345321655,0.6937003135681152
168,0.7208716869354248,0.6941438913345337
169,0.716391384601593,0.6929466724395752
170,0.7200360298156738,0.6873909831047058
171,0.7207700610160828,0.6861780881881714
172,0.7140445709228516,0.6901426911354065
173,0.7215608358383179,0.695156455039978
174,0.7158137559890747,0.6915817260742188
175,0.7183099985122681,0.6893590688705444
176,0.7207132577896118,0.6912040710449219
177,0.7201665639877319,0.6950998902320862
178,0.7193134427070618,0.6909852623939514
179,0.7134290933609009,0.6858105063438416
180,0.7193261384963989,0.6930127143859863
181,0.7243908643722534,0.6946577429771423
182,0.7156916856765747,0.6922886967658997
183,0.7190681099891663,0.6899847388267517
184,0.7189501523971558,0.6905115842819214
185,0.7157011032104492,0.6918306350708008
186,0.7176715135574341,0.6926089525222778
187,0.712159276008606,0.6908614635467529
188,0.7146112322807312,0.6888892650604248
189,0.7141677737236023,0.6900810599327087
190,0.7142752408981323,0.692327082157135
191,0.7135515809059143,0.6937909722328186
192,0.7103965282440186,0.6834367513656616
193,0.7169798612594604,0.6807106137275696
194,0.720012366771698,0.6910583972930908
195,0.7267590165138245,0.6987752318382263
196,0.7158978581428528,0.6924458742141724
197,0.7171316146850586,0.6908513903617859
198,0.7159712314605713,0.6897905468940735
199,0.7121788859367371,0.6916833519935608
200,0.718692421913147,0.6948531270027161
201,0.7125232815742493,0.6910997033119202
202,0.7171294689178467,0.6917744874954224
203,0.7149592041969299,0.692751407623291
204,0.7161522507667542,0.6903714537620544
205,0.7126295566558838,0.6877234578132629
206,0.7135679125785828,0.6900315284729004
207,0.7143667936325073,0.691573441028595
208,0.7121925950050354,0.6910663843154907
209,0.7136215567588806,0.6919254660606384
210,0.7104830741882324,0.6925198435783386
211,0.7183797359466553,0.6943023800849915
212,0.7087971568107605,0.6871791481971741
213,0.7174649834632874,0.687505304813385
214,0.7154098153114319,0.6912853121757507
215,0.7211014032363892,0.6956701278686523
216,0.7206371426582336,0.6955813765525818
217,0.7174055576324463,0.6921221613883972
218,0.7161909341812134,0.6935915946960449
219,0.7221457958221436,0.6842958331108093
220,0.7301346659660339,0.6874492764472961
221,0.7146321535110474,0.6898996233940125
222,0.7304807901382446,0.6978490948677063
223,0.7184081673622131,0.6929112672805786
224,0.7186866402626038,0.6917810440063477
225,0.7181351780891418,0.6909769773483276
226,0.7125813961029053,0.6902022361755371
227,0.7228025197982788,0.6913594603538513
228,0.7182314395904541,0.6927599310874939
229,0.7334035038948059,0.6987470984458923
230,0.7222917079925537,0.6932151317596436
231,0.733987033367157,0.6875544190406799
232,0.7309820652008057,0.6763949394226074
233,0.7208544611930847,0.6825163960456848
234,0.7165051102638245,0.6903963685035706
235,0.733942449092865,0.7011410593986511
236,0.7180373072624207,0.6874995827674866
237,0.7253757119178772,0.6801610589027405
238,0.7247514724731445,0.675788164138794
239,0.7195281386375427,0.682729959487915
240,0.715408205986023,0.6913845539093018
241,0.7274712324142456,0.6992813944816589
242,0.725776195526123,0.6966606974601746
243,0.7169729471206665,0.6907246112823486
244,0.719448983669281,0.6936972737312317
245,0.7210028171539307,0.6923774480819702
246,0.7172086834907532,0.6917821764945984
247,0.7202731966972351,0.6937152743339539
248,0.7143318057060242,0.6920515298843384
249,0.7140476107597351,0.6912705898284912
250,0.7129570245742798,0.6913294792175293
251,0.7142238616943359,0.6923092007637024
252,0.709962010383606,0.6886390447616577
253,0.7151408791542053,0.689468264579773
254,0.7107619047164917,0.6916934251785278
255,0.7149534821510315,0.6910256147384644
256,0.7184445261955261,0.6979008913040161
257,0.7337250709533691,0.6912795305252075
258,0.7299591898918152,0.681303858757019
259,0.7142322659492493,0.685496985912323
260,0.723564624786377,0.6931259632110596
261,0.7219836115837097,0.6951004862785339
262,0.717736542224884,0.6889810562133789
263,0.7176140546798706,0.6823558807373047
264,0.7142355442047119,0.6854875683784485
265,0.7146444916725159,0.6916206479072571
266,0.715597927570343,0.693781852722168
267,0.7125797867774963,0.6900383830070496
268,0.7132951617240906,0.6888531446456909
269,0.7133030295372009,0.6915862560272217
270,0.715198814868927,0.6939998865127563
271,0.7128287553787231,0.6897408962249756
272,0.7145016193389893,0.6915069222450256
273,0.7174556255340576,0.6944259405136108
274,0.7123255133628845,0.6903823614120483
275,0.7126915454864502,0.6894802451133728
276,0.7123531699180603,0.6917123198509216
277,0.7164161801338196,0.6941739916801453
278,0.718224048614502,0.6919984817504883
279,0.7147257328033447,0.6942601203918457
280,0.7229828238487244,0.6832098364830017
281,0.7377503514289856,0.6866887211799622
282,0.7165598273277283,0.6870182156562805
283,0.7258636951446533,0.6938046216964722
284,0.7243346571922302,0.6930313110351562
285,0.71245938539505,0.6875171065330505
286,0.717444658279419,0.6782582402229309
287,0.7319679856300354,0.6859374642372131
288,0.7152783870697021,0.6876500844955444
289,0.7213423252105713,0.6935405135154724
290,0.7199083566665649,0.6914403438568115
291,0.7134634256362915,0.6922451853752136
292,0.7179468870162964,0.6894322037696838
293,0.7165997624397278,0.6887499690055847
294,0.7116158604621887,0.6915488839149475
295,0.7210816740989685,0.6933481693267822
296,0.7134891152381897,0.6924331188201904
297,0.7252349257469177,0.6937599778175354
298,0.7182050347328186,0.690151035785675
299,0.7141273617744446,0.6922582983970642
300,0.714997410774231,0.692764401435852
301,0.7141751050949097,0.692579448223114
302,0.7115396857261658,0.6913743019104004
303,0.711737334728241,0.6906536221504211
304,0.7132320404052734,0.6932647824287415
305,0.7204846739768982,0.6961135268211365
306,0.7098215818405151,0.690277099609375
307,0.71955406665802,0.6918542981147766
308,0.7136383652687073,0.6920595765113831
309,0.7159284353256226,0.6924065947532654
310,0.7136021852493286,0.6924129724502563
311,0.7173317670822144,0.692905068397522
312,0.7134251594543457,0.6908480525016785
313,0.71592116355896,0.6917082071304321
314,0.7130699753761292,0.6926475763320923
315,0.7143731117248535,0.6920973062515259
316,0.7103021740913391,0.6898216009140015
317,0.7147126197814941,0.6928310990333557
318,0.719115674495697,0.6960272192955017
319,0.7122745513916016,0.6890048980712891
320,0.7152049541473389,0.6867324709892273
321,0.7103657126426697,0.6889393925666809
322,0.713085412979126,0.6924988627433777
323,0.7148376107215881,0.6928046941757202
324,0.7126579284667969,0.6920146346092224
325,0.7120634317398071,0.6904511451721191
326,0.7097909450531006,0.6921548247337341
327,0.7165009379386902,0.6923955082893372
328,0.710615873336792,0.691999614238739
329,0.7180041670799255,0.6909639239311218
330,0.7152714133262634,0.6930029988288879
331,0.7250654101371765,0.6954118013381958
332,0.7173861861228943,0.6913184523582458
333,0.7266998291015625,0.6944284439086914
334,0.7188595533370972,0.6903828382492065
335,0.7137196660041809,0.6911049485206604
336,0.7162519097328186,0.6928431391716003
337,0.712736964225769,0.6911556124687195
338,0.7135984897613525,0.6899501085281372
339,0.7122727036476135,0.6910167932510376
340,0.7147485017776489,0.6929570436477661
341,0.7108871936798096,0.6897171139717102
342,0.7147014737129211,0.6912104487419128
343,0.7140856385231018,0.6937115788459778
344,0.715023934841156,0.690640926361084
345,0.7105787396430969,0.6891475915908813
346,0.7134460806846619,0.6919162273406982
347,0.7106796503067017,0.6922706961631775
348,0.7153891324996948,0.6924477219581604
349,0.7104243040084839,0.6920314431190491
350,0.7158424854278564,0.6919369101524353
351,0.7114894390106201,0.6880943775177002
352,0.7133541703224182,0.6883128881454468
353,0.7109912633895874,0.6909336447715759
354,0.7152607440948486,0.6922969222068787
355,0.7105415463447571,0.6918039321899414
356,0.7152688503265381,0.6909873485565186
357,0.7122266292572021,0.6922414898872375
358,0.7217279076576233,0.6948627233505249
359,0.7138851284980774,0.691200315952301
360,0.7193023562431335,0.6921688914299011
361,0.7165331840515137,0.6929038166999817
362,0.7141625285148621,0.691639244556427
363,0.7125377655029297,0.6914102435112
364,0.7205290198326111,0.6899279356002808
365,0.7153840661048889,0.6881731748580933
366,0.7110379338264465,0.6913135051727295
367,0.7200671434402466,0.6961679458618164
368,0.7156129479408264,0.6893704533576965
369,0.7175022959709167,0.6897193193435669
370,0.7139933109283447,0.6906905174255371
371,0.7202680110931396,0.6947252750396729
