,loss,pre_reg_loss
0,3.3134992122650146,0.6942028999328613
1,2.9085171222686768,0.6337964534759521
2,2.539620876312256,0.5950232148170471
3,2.1758227348327637,0.5349005460739136
4,1.8552452325820923,0.489101767539978
5,1.6400140523910522,0.5062355995178223
6,1.4298229217529297,0.4927451014518738
7,1.2467588186264038,0.46468421816825867
8,1.2116637229919434,0.525437593460083
9,1.1397041082382202,0.49355944991111755
10,1.1273988485336304,0.4796331822872162
11,1.1781951189041138,0.5114905834197998
12,1.190966248512268,0.5080522298812866
13,1.2172791957855225,0.5320670008659363
14,1.1749229431152344,0.5038985013961792
15,1.1660056114196777,0.524851381778717
16,1.1432188749313354,0.5435554385185242
17,1.0881304740905762,0.5394166111946106
18,1.0725129842758179,0.5789493322372437
19,1.0010850429534912,0.5599762201309204
20,0.9648219347000122,0.5695804357528687
21,0.9274942874908447,0.5702967643737793
22,0.9143614768981934,0.5862826108932495
23,0.9023023843765259,0.5926883816719055
24,0.8949437141418457,0.5949563980102539
25,0.9085637331008911,0.6163926720619202
26,0.8928448557853699,0.6148574948310852
27,0.8926571607589722,0.6343547105789185
28,0.8493065237998962,0.6155853271484375
29,0.8416138291358948,0.6309661269187927
30,0.820136308670044,0.6270145773887634
31,0.8167646527290344,0.633001446723938
32,0.8122994303703308,0.6315609812736511
33,0.8256261944770813,0.6460866928100586
34,0.798991322517395,0.6264959573745728
35,0.8008707165718079,0.6353985071182251
36,0.7815980315208435,0.6259346008300781
37,0.7956950664520264,0.6474664807319641
38,0.7761359810829163,0.6392555832862854
39,0.7637211084365845,0.6345027089118958
40,0.7649233937263489,0.6402234435081482
41,0.759145975112915,0.6377996802330017
42,0.7613223195075989,0.643672525882721
43,0.7653937935829163,0.656055748462677
44,0.7418190240859985,0.6450256705284119
45,0.7444442510604858,0.6546870470046997
46,0.7479442358016968,0.6604235768318176
47,0.7443081140518188,0.6624894738197327
48,0.7394292950630188,0.6661002039909363
49,0.738375186920166,0.6715806126594543
50,0.7373563647270203,0.6740320920944214
51,0.7383813858032227,0.6770807504653931
52,0.7338643074035645,0.6765905022621155
53,0.726658284664154,0.6700288653373718
54,0.73387610912323,0.6745392680168152
55,0.7330136299133301,0.6726667284965515
56,0.7302333116531372,0.6723689436912537
57,0.7221068739891052,0.6677260994911194
58,0.7249615788459778,0.6666728258132935
59,0.7254617810249329,0.666903555393219
60,0.731679379940033,0.6775782108306885
61,0.7266615629196167,0.6730337142944336
62,0.7313560247421265,0.6765508055686951
63,0.7269263863563538,0.6795230507850647
64,0.7254738807678223,0.6668372750282288
65,0.7425215244293213,0.6721566915512085
66,0.7335187196731567,0.6666504740715027
67,0.7328273057937622,0.6684598326683044
68,0.7338306903839111,0.671072781085968
69,0.7339755892753601,0.6697516441345215
70,0.7295767664909363,0.6690574884414673
71,0.726874828338623,0.6690763235092163
72,0.7251594066619873,0.6724610924720764
73,0.7266284227371216,0.6757186651229858
74,0.7231187224388123,0.677635133266449
75,0.7208350896835327,0.6790274977684021
76,0.721865177154541,0.6792733073234558
77,0.720043957233429,0.6779035329818726
78,0.718673050403595,0.6779374480247498
79,0.7197316288948059,0.6797388792037964
80,0.7161388993263245,0.6795210838317871
81,0.7190990447998047,0.6790869235992432
82,0.7173556685447693,0.6780333518981934
83,0.7156069278717041,0.6773789525032043
84,0.7187434434890747,0.6781312227249146
85,0.7165837287902832,0.6788783669471741
86,0.717519998550415,0.6806777119636536
87,0.7194612622261047,0.6847338080406189
88,0.713557243347168,0.6808904409408569
89,0.7190423011779785,0.6782014966011047
90,0.7133762836456299,0.6704580187797546
91,0.7209390997886658,0.6759828329086304
92,0.7174893617630005,0.6761597990989685
93,0.7165014743804932,0.681475043296814
94,0.7254984378814697,0.6885254979133606
95,0.7181108593940735,0.6863413453102112
96,0.7362477779388428,0.6929675936698914
97,0.7188082933425903,0.678297758102417
98,0.7332622408866882,0.6669270992279053
99,0.7651768326759338,0.684937596321106
100,0.7328113913536072,0.6570395827293396
101,0.7340523600578308,0.6626507639884949
102,0.7293763756752014,0.6678043603897095
103,0.7320844531059265,0.6780122518539429
104,0.7162944674491882,0.6791466474533081
105,0.7207750082015991,0.6793889999389648
106,0.7209159731864929,0.672089159488678
107,0.7187748551368713,0.669294536113739
108,0.7204529047012329,0.6712319850921631
109,0.7190673351287842,0.6727447509765625
110,0.7164084911346436,0.6749187111854553
111,0.7169786691665649,0.6770986914634705
112,0.716635525226593,0.6813512444496155
113,0.7182262539863586,0.6824219226837158
114,0.7168221473693848,0.6823475360870361
115,0.7159399390220642,0.6861070394515991
116,0.7169035077095032,0.6865041255950928
117,0.7144290804862976,0.684709906578064
118,0.7105919122695923,0.6803792119026184
119,0.7134583592414856,0.6819735765457153
120,0.7123582363128662,0.6804720163345337
121,0.7127318382263184,0.6814092993736267
122,0.7124365568161011,0.6844248175621033
123,0.7137999534606934,0.6876291036605835
124,0.7139014005661011,0.6863051652908325
125,0.7114893794059753,0.684485912322998
126,0.71270751953125,0.6847569942474365
127,0.7095593810081482,0.6841585040092468
128,0.7098500728607178,0.6816715598106384
129,0.7059156894683838,0.6777783036231995
130,0.7099171876907349,0.678729236125946
131,0.706555962562561,0.6783875226974487
132,0.7114707827568054,0.6827902793884277
133,0.7104641795158386,0.6853671669960022
134,0.7129470705986023,0.686829686164856
135,0.7092775702476501,0.6853166222572327
136,0.7166719436645508,0.6886569857597351
137,0.715099573135376,0.68346107006073
138,0.7124749422073364,0.6829267740249634
139,0.7083538174629211,0.6646118760108948
140,0.7470827102661133,0.6864311695098877
141,0.7178162336349487,0.6682415008544922
142,0.7235435247421265,0.6707866191864014
143,0.7215463519096375,0.6738994717597961
144,0.7194415926933289,0.6814045906066895
145,0.7098077535629272,0.6788979172706604
146,0.7162068486213684,0.6823412179946899
147,0.7116687893867493,0.6789963841438293
148,0.7113226056098938,0.6777557730674744
149,0.7151361107826233,0.6784780621528625
150,0.7123567461967468,0.6774993538856506
151,0.7125060558319092,0.6805561184883118
152,0.7123503088951111,0.6839848756790161
153,0.7115848064422607,0.6871625781059265
154,0.7115346789360046,0.6858259439468384
155,0.7125790119171143,0.6844777464866638
156,0.7099372148513794,0.682653546333313
157,0.708796501159668,0.6800833940505981
158,0.7099319100379944,0.6784212589263916
159,0.7115364074707031,0.6817028522491455
160,0.7165161371231079,0.684830904006958
161,0.7111799120903015,0.681975781917572
162,0.7161707878112793,0.6863583922386169
163,0.7124748229980469,0.6816031336784363
164,0.7197862863540649,0.6815717220306396
165,0.7147654891014099,0.6827477812767029
166,0.7113496661186218,0.6761629581451416
167,0.7266706824302673,0.6846998929977417
168,0.7170307040214539,0.6779032349586487
169,0.720328688621521,0.6803034543991089
170,0.7169851064682007,0.6745387315750122
171,0.7163936495780945,0.6722589731216431
172,0.7178676128387451,0.6767793893814087
173,0.717863917350769,0.6788473129272461
174,0.7148036956787109,0.6784161329269409
175,0.7194880843162537,0.6793788075447083
176,0.7168545722961426,0.6806283593177795
177,0.7209807634353638,0.6824576258659363
178,0.713781476020813,0.6787914633750916
179,0.7099977731704712,0.6722316741943359
180,0.7290526032447815,0.6883699297904968
181,0.7194779515266418,0.6815379858016968
182,0.7198628783226013,0.6814965009689331
183,0.7158563137054443,0.6800045967102051
184,0.7183473706245422,0.6816778182983398
185,0.71487957239151,0.6819383502006531
186,0.7158812880516052,0.6817166805267334
187,0.7135531306266785,0.6808591485023499
188,0.7113878726959229,0.6745654940605164
189,0.7197220921516418,0.6768867373466492
190,0.7114462852478027,0.674260675907135
191,0.7191802263259888,0.6796624064445496
192,0.7087886929512024,0.6728241443634033
193,0.7147709131240845,0.6649211645126343
194,0.7389954924583435,0.6794132590293884
195,0.7149806618690491,0.6666473150253296
196,0.7163659930229187,0.6696721315383911
197,0.7207086682319641,0.6757300496101379
198,0.7101375460624695,0.6778771877288818
199,0.7264232635498047,0.6866909861564636
200,0.7157737016677856,0.6807258725166321
201,0.7123039364814758,0.6784091591835022
202,0.7189630270004272,0.6802879571914673
203,0.7116523385047913,0.6802164912223816
204,0.7144657969474792,0.6807938814163208
205,0.7076578736305237,0.6766757965087891
206,0.7128453850746155,0.6803023219108582
207,0.713965892791748,0.6814784407615662
208,0.7118235230445862,0.6814925074577332
209,0.7114991545677185,0.6815004944801331
210,0.7140548229217529,0.6869946122169495
211,0.7221888899803162,0.6894543170928955
212,0.709589958190918,0.6786712408065796
213,0.7209500670433044,0.6732266545295715
214,0.7257771492004395,0.6748755574226379
215,0.7139109969139099,0.6712455153465271
216,0.7166531085968018,0.6738873720169067
217,0.7219783663749695,0.6819992065429688
218,0.7116018533706665,0.6865487098693848
219,0.7243589758872986,0.676807165145874
220,0.732587993144989,0.6754041910171509
221,0.7197678089141846,0.6695775985717773
222,0.7324880957603455,0.6738912463188171
223,0.7248188257217407,0.6729695200920105
224,0.716596782207489,0.6802327036857605
225,0.7140039205551147,0.680374264717102
226,0.710373044013977,0.6777594685554504
227,0.7171621918678284,0.6813349723815918
228,0.715652585029602,0.6807177066802979
229,0.7262734770774841,0.6875207424163818
230,0.707583487033844,0.6756224036216736
231,0.7307959198951721,0.6760295629501343
232,0.7173758149147034,0.6621875166893005
233,0.713894784450531,0.6653614640235901
234,0.7183290123939514,0.6717007756233215
235,0.7206428050994873,0.6809232234954834
236,0.7120331525802612,0.6753401160240173
237,0.7206705212593079,0.6743437051773071
238,0.7099726796150208,0.6672699451446533
239,0.7138581275939941,0.6695281267166138
240,0.7185447812080383,0.6743624806404114
241,0.7087191939353943,0.6730149388313293
242,0.7280771136283875,0.6907380819320679
243,0.7188016176223755,0.6844503879547119
244,0.7197146415710449,0.6868481636047363
245,0.7263341546058655,0.6841627359390259
246,0.7225615978240967,0.6802361607551575
247,0.7223756313323975,0.6808425188064575
248,0.7162081003189087,0.6779782176017761
249,0.7130839228630066,0.6844390034675598
250,0.7186193466186523,0.6842430830001831
251,0.7135177850723267,0.6788286566734314
252,0.7119426727294922,0.6777107119560242
253,0.7142426371574402,0.678046464920044
254,0.7121387720108032,0.6788074970245361
255,0.7159606218338013,0.6848571300506592
256,0.7303256988525391,0.694674015045166
257,0.7212173342704773,0.682372510433197
258,0.7131533622741699,0.6706552505493164
259,0.7138656973838806,0.6727487444877625
260,0.7135553359985352,0.676474928855896
261,0.7140232920646667,0.6810508966445923
262,0.7102767825126648,0.6827645301818848
263,0.7101897597312927,0.6812939643859863
264,0.7086209654808044,0.678485095500946
265,0.7111256718635559,0.6793889403343201
266,0.7104132771492004,0.6801252365112305
267,0.7092180252075195,0.680341362953186
268,0.708275318145752,0.6807168126106262
269,0.7092366814613342,0.6838937997817993
270,0.7119007110595703,0.6868520975112915
271,0.7091003656387329,0.6819531321525574
272,0.7131167650222778,0.6832488179206848
273,0.7143986225128174,0.6836205124855042
274,0.7080387473106384,0.6806619763374329
275,0.7126616835594177,0.6812689900398254
276,0.7061343789100647,0.6796643733978271
277,0.7112531661987305,0.683601975440979
278,0.7198226451873779,0.6840397715568542
279,0.7123745083808899,0.6857907772064209
280,0.7233806848526001,0.674045741558075
281,0.7380053997039795,0.6749460697174072
282,0.7161238193511963,0.6668436527252197
283,0.72347092628479,0.6692354679107666
284,0.727187991142273,0.6732324957847595
285,0.7094671726226807,0.6739712357521057
286,0.7166428565979004,0.6623976230621338
287,0.7442119121551514,0.6734912991523743
288,0.7183949947357178,0.6630767583847046
289,0.7238912582397461,0.6702030897140503
290,0.7261717319488525,0.6681948900222778
291,0.7282392382621765,0.6796911358833313
292,0.7148789167404175,0.6791735291481018
293,0.7250561118125916,0.6781460642814636
294,0.7235199809074402,0.6825970411300659
295,0.7241536974906921,0.6783699989318848
296,0.7307010889053345,0.6802200675010681
297,0.7200228571891785,0.679500162601471
298,0.7152612209320068,0.6742191314697266
299,0.7176399827003479,0.6782476902008057
300,0.7140977382659912,0.6814635396003723
301,0.7202649116516113,0.6867925524711609
302,0.7163043022155762,0.6835798025131226
303,0.7111475467681885,0.6759886741638184
304,0.7178595662117004,0.6813889741897583
305,0.7212929725646973,0.6808257699012756
306,0.7131378054618835,0.676338791847229
307,0.7236000895500183,0.6795852184295654
308,0.7158257365226746,0.6761232018470764
309,0.7142531871795654,0.6806775331497192
310,0.7132577300071716,0.6836195588111877
311,0.7085559964179993,0.6826838254928589
312,0.7181618213653564,0.6833945512771606
313,0.7144997119903564,0.6817539930343628
314,0.7150373458862305,0.6825201511383057
315,0.7134309411048889,0.6841757297515869
316,0.7094359397888184,0.6824474334716797
317,0.7168053388595581,0.6872206926345825
318,0.7198611497879028,0.6872455477714539
319,0.7105886340141296,0.6802787780761719
320,0.7156192660331726,0.676502525806427
321,0.7080351710319519,0.6697864532470703
322,0.7165026068687439,0.6810126304626465
323,0.7229958772659302,0.6805803775787354
324,0.7175740599632263,0.6817182898521423
325,0.7132017612457275,0.6825351119041443
326,0.7210251092910767,0.686465859413147
327,0.7161237001419067,0.6817860007286072
328,0.7186095118522644,0.6813062429428101
329,0.7137545943260193,0.6800195574760437
330,0.7246256470680237,0.6878581643104553
331,0.7170041799545288,0.6836850643157959
332,0.7119405269622803,0.6829406023025513
333,0.722993791103363,0.6879416704177856
334,0.7097212672233582,0.6820182204246521
335,0.7133259177207947,0.682270884513855
336,0.711093008518219,0.6804460287094116
337,0.7089289426803589,0.6809046268463135
338,0.7108860611915588,0.6826289296150208
339,0.7103509306907654,0.684607744216919
340,0.7108191847801208,0.6852641701698303
341,0.7086141109466553,0.6807449460029602
342,0.7133169770240784,0.6834790110588074
343,0.7134367227554321,0.6845896244049072
344,0.7099524736404419,0.6799140572547913
345,0.7080782055854797,0.6761274933815002
346,0.7095552682876587,0.6805616617202759
347,0.7093876004219055,0.6837949156761169
348,0.7091948986053467,0.6858693361282349
349,0.7116752862930298,0.6865060925483704
350,0.7072497010231018,0.6846047639846802
351,0.7096964716911316,0.682671308517456
352,0.7044535279273987,0.6778069734573364
353,0.7095569968223572,0.678848147392273
354,0.7084339261054993,0.6809720993041992
355,0.711132287979126,0.6849807500839233
356,0.7069836258888245,0.6858599185943604
357,0.7130212783813477,0.6874765157699585
358,0.7096341848373413,0.6848019957542419
359,0.7123960852622986,0.6823371648788452
360,0.7120123505592346,0.68387770652771
361,0.7179521918296814,0.6857821345329285
362,0.7106761932373047,0.6836922764778137
363,0.7086468935012817,0.6811395883560181
364,0.7121140360832214,0.6836414933204651
365,0.7139411568641663,0.6834654808044434
366,0.7121369242668152,0.6846063137054443
367,0.7119670510292053,0.6875414848327637
368,0.7127487063407898,0.6845911741256714
369,0.7104362845420837,0.6820791363716125
370,0.7116064429283142,0.682784914970398
371,0.7118214964866638,0.6869508624076843
372,0.7246640920639038,0.6944898962974548
373,0.7185287475585938,0.6885948181152344
374,0.7122089862823486,0.6827046275138855
375,0.7097757458686829,0.6812533736228943
376,0.7075075507164001,0.6822248697280884
377,0.7143601775169373,0.6852231025695801
378,0.7078936696052551,0.683451235294342
379,0.7101760506629944,0.6843668818473816
380,0.7050340175628662,0.6817948222160339
381,0.7090308666229248,0.6807336211204529
382,0.704386830329895,0.6780113577842712
383,0.7111690044403076,0.6818839907646179
384,0.70933997631073,0.6817168593406677
385,0.705806314945221,0.6781327128410339
386,0.7142550349235535,0.6777323484420776
387,0.7116895914077759,0.6792706251144409
388,0.7110944986343384,0.678110659122467
389,0.7207280993461609,0.6859514713287354
390,0.7272905111312866,0.6894092559814453
391,0.7136864066123962,0.6826061606407166
392,0.727010190486908,0.6874403953552246
393,0.7128831744194031,0.6810954809188843
394,0.7338737845420837,0.6809607148170471
395,0.7307081818580627,0.6752203106880188
396,0.7153464555740356,0.6680052876472473
397,0.725184440612793,0.6706041097640991
398,0.7243146896362305,0.6784548759460449
399,0.7171670794487,0.6762082576751709
400,0.7275630831718445,0.680480420589447
401,0.7181707620620728,0.6798791289329529
402,0.7195664048194885,0.6780105233192444
403,0.7206982970237732,0.6814419627189636
404,0.7145518064498901,0.6766211986541748
405,0.7230813503265381,0.6774923205375671
406,0.716010570526123,0.6768976449966431
407,0.7227349877357483,0.6816552877426147
408,0.7172335982322693,0.6755297183990479
409,0.7134169340133667,0.6682820916175842
410,0.7262094616889954,0.6796303987503052
411,0.7193486094474792,0.6781657934188843
412,0.7186786532402039,0.6804530620574951
413,0.7193602323532104,0.6832132339477539
414,0.7113906145095825,0.6804673075675964
415,0.7142834663391113,0.6823070645332336
416,0.7151907682418823,0.6824823021888733
417,0.7121714353561401,0.6814851760864258
418,0.71626877784729,0.681433916091919
419,0.7108771204948425,0.6766501069068909
420,0.7123912572860718,0.6781541109085083
421,0.7150115370750427,0.6817676424980164
422,0.7111236453056335,0.6853160262107849
423,0.7158131003379822,0.6903330683708191
424,0.7216560244560242,0.6898507475852966
425,0.7131358981132507,0.6807082891464233
426,0.7102612257003784,0.6777559518814087
427,0.709303617477417,0.6757782101631165
428,0.7110100388526917,0.6790008544921875
429,0.7104372382164001,0.6826636791229248
430,0.711072564125061,0.6858333349227905
431,0.7110962271690369,0.6883931756019592
432,0.7099403142929077,0.6862280368804932
433,0.7092546224594116,0.6834942102432251
434,0.708470344543457,0.6815491914749146
435,0.709155797958374,0.6830668449401855
436,0.7078792452812195,0.6846281886100769
437,0.7099661827087402,0.6864728927612305
438,0.7109564542770386,0.6863413453102112
439,0.7139257788658142,0.6853025555610657
440,0.7070029377937317,0.6813027858734131
441,0.7085961699485779,0.6831391453742981
442,0.7098183035850525,0.6857445240020752
443,0.7105163931846619,0.686439037322998
444,0.7072405219078064,0.6761556267738342
445,0.7123000025749207,0.674900472164154
446,0.7094665169715881,0.6742706298828125
447,0.7115013599395752,0.6785770654678345
448,0.708207368850708,0.6830586791038513
449,0.7127618789672852,0.6883664727210999
450,0.7105119228363037,0.6854527592658997
451,0.7095873355865479,0.6829074025154114
452,0.7095103859901428,0.6758615970611572
453,0.7106125354766846,0.6723672747612
454,0.7113462686538696,0.676523745059967
455,0.7109754085540771,0.6792961955070496
456,0.7120946049690247,0.6855846047401428
457,0.7092313766479492,0.6826275587081909
458,0.7152577042579651,0.6825422048568726
459,0.7112284898757935,0.6780571937561035
460,0.7141668796539307,0.6798316836357117
461,0.7148846387863159,0.6829481720924377
462,0.7080956101417542,0.6829448342323303
463,0.7095455527305603,0.6846520304679871
464,0.7076413631439209,0.682182788848877
465,0.7112911939620972,0.6777526140213013
466,0.7174292206764221,0.6836106181144714
467,0.7191190719604492,0.6857836842536926
468,0.7079523205757141,0.6798261404037476
469,0.7169860005378723,0.6758829355239868
470,0.7234577536582947,0.6825339794158936
471,0.7206692099571228,0.6798775792121887
472,0.7180115580558777,0.6768426895141602
473,0.7043306827545166,0.6684252023696899
474,0.7340137958526611,0.6798152923583984
475,0.7190428376197815,0.6714538335800171
476,0.7167937159538269,0.6737529635429382
477,0.7283284664154053,0.6810849905014038
478,0.7188756465911865,0.6780052781105042
479,0.7078249454498291,0.6676292419433594
480,0.7232439517974854,0.6784414649009705
481,0.7124727368354797,0.6755470037460327
482,0.7158513069152832,0.6764371395111084
483,0.7158976793289185,0.6777405142784119
484,0.7121714353561401,0.6795283555984497
485,0.7154155969619751,0.683983564376831
486,0.7099865674972534,0.6845674514770508
487,0.7201592922210693,0.6872501969337463
488,0.7128493189811707,0.6821116805076599
489,0.7138730883598328,0.6797593235969543
490,0.710608720779419,0.6769511699676514
491,0.711469292640686,0.6817933917045593
492,0.7108217477798462,0.6824788451194763
493,0.7141582369804382,0.6848776340484619
494,0.7124699354171753,0.6803961396217346
495,0.7152916789054871,0.6808974742889404
496,0.7130345106124878,0.6792201995849609
497,0.7148017883300781,0.6811716556549072
498,0.7174590229988098,0.6816641688346863
499,0.7100704312324524,0.6776977181434631
500,0.7122218012809753,0.6822317838668823
