,loss,pre_reg_loss
0,3.337251663208008,0.7084771990776062
1,2.9498236179351807,0.6969183087348938
2,2.584454298019409,0.6918738484382629
3,2.2312722206115723,0.6734785437583923
4,1.8866969347000122,0.6324059963226318
5,1.6568434238433838,0.6579367518424988
6,1.4378257989883423,0.6630316376686096
7,1.2267831563949585,0.6364501118659973
8,1.1598637104034424,0.6839849352836609
9,1.1007037162780762,0.663530170917511
10,1.1304583549499512,0.6681963801383972
11,1.1839030981063843,0.6752496957778931
12,1.2235552072525024,0.6780465245246887
13,1.2358479499816895,0.6756184697151184
14,1.2149693965911865,0.6644442081451416
15,1.1903715133666992,0.6681244969367981
16,1.1496446132659912,0.670724630355835
17,1.0917267799377441,0.668523907661438
18,1.0597063302993774,0.6988250613212585
19,0.9752780199050903,0.6744585037231445
20,0.9292615652084351,0.6764326095581055
21,0.9025274515151978,0.6788673996925354
22,0.9009240865707397,0.6840755343437195
23,0.9106855392456055,0.6841949820518494
24,0.9191110134124756,0.682470977306366
25,0.9273744821548462,0.6897589564323425
26,0.9063926339149475,0.681335985660553
27,0.8910022377967834,0.6885940432548523
28,0.8530353307723999,0.6812142729759216
29,0.831531286239624,0.6879580020904541
30,0.812762975692749,0.6850300431251526
31,0.8147234916687012,0.686548113822937
32,0.8198848962783813,0.685003399848938
33,0.8271989226341248,0.6891508102416992
34,0.8121818900108337,0.6814190745353699
35,0.8027450442314148,0.68324214220047
36,0.7816086411476135,0.6748836636543274
37,0.7903327345848083,0.6903145909309387
38,0.7787783741950989,0.6871595978736877
39,0.7771956920623779,0.6899200677871704
40,0.7737206816673279,0.6899938583374023
41,0.7671533823013306,0.6865017414093018
42,0.762279748916626,0.6842445135116577
43,0.7624702453613281,0.6891056299209595
44,0.7528822422027588,0.6860906481742859
45,0.7491527795791626,0.6859868764877319
46,0.7507418990135193,0.6862047910690308
47,0.7460874319076538,0.6852003931999207
48,0.7423847913742065,0.6883398294448853
49,0.7401997447013855,0.6911050081253052
50,0.7379152774810791,0.6916903257369995
51,0.7397295236587524,0.694143533706665
52,0.735217273235321,0.6916342377662659
53,0.7306296229362488,0.687558650970459
54,0.734910786151886,0.6908982992172241
55,0.7326434850692749,0.6912954449653625
56,0.7287347912788391,0.6923252940177917
57,0.7262893915176392,0.690626323223114
58,0.727823793888092,0.6877646446228027
59,0.7264442443847656,0.68732750415802
60,0.7273399233818054,0.6934115290641785
61,0.7258903384208679,0.6908394694328308
62,0.727314293384552,0.6922007203102112
63,0.7221435308456421,0.6905255317687988
64,0.7239012122154236,0.6842297911643982
65,0.731158435344696,0.6894760131835938
66,0.7235410809516907,0.6913130283355713
67,0.7221459746360779,0.6924195885658264
68,0.7245561480522156,0.6944444179534912
69,0.7284164428710938,0.689590573310852
70,0.7262397408485413,0.6894930005073547
71,0.7231290340423584,0.6921780705451965
72,0.7246624827384949,0.6916789412498474
73,0.7209229469299316,0.6921460628509521
74,0.721592366695404,0.693378746509552
75,0.7198576927185059,0.6902422308921814
76,0.7195196747779846,0.6911510229110718
77,0.720373809337616,0.6929141879081726
78,0.717864453792572,0.6926794052124023
79,0.7176424264907837,0.6919761300086975
80,0.7149683833122253,0.6914682388305664
81,0.717339038848877,0.6904487609863281
82,0.7141220569610596,0.691501259803772
83,0.7177292108535767,0.6931233406066895
84,0.7174206972122192,0.691694438457489
85,0.7145082354545593,0.6923150420188904
86,0.7163546085357666,0.6915286183357239
87,0.7147412300109863,0.6930330395698547
88,0.7157667875289917,0.6888462901115417
89,0.7175007462501526,0.6887786984443665
90,0.7149229645729065,0.6914097666740417
91,0.7168492078781128,0.6928563714027405
92,0.7145133018493652,0.692982017993927
93,0.7157936692237854,0.691996157169342
94,0.7229019999504089,0.694749653339386
95,0.7146710157394409,0.6910431981086731
96,0.7318242192268372,0.6991257071495056
97,0.7188192009925842,0.6872251033782959
98,0.73421311378479,0.6843914985656738
99,0.7481770515441895,0.6982858180999756
100,0.734454333782196,0.6963818669319153
101,0.7239040732383728,0.6923271417617798
102,0.7254068851470947,0.6917257905006409
103,0.7260836958885193,0.6937900185585022
104,0.7259607911109924,0.6952012181282043
105,0.7196169495582581,0.6896393299102783
106,0.720665693283081,0.6844791769981384
107,0.7196332216262817,0.6867218017578125
108,0.7173717021942139,0.6920096278190613
109,0.7202537059783936,0.6946327686309814
110,0.7194132208824158,0.6898928880691528
111,0.7179946899414062,0.6895110607147217
112,0.7152864336967468,0.6921994090080261
113,0.7195892333984375,0.6935598254203796
114,0.715442955493927,0.6928624510765076
115,0.7186405062675476,0.6931607723236084
116,0.7192379236221313,0.6949220299720764
117,0.7185080051422119,0.6924874186515808
