,loss,pre_reg_loss
0,3.270951747894287,0.6831826567649841
1,2.87579345703125,0.6454290151596069
2,2.511725902557373,0.6248071789741516
3,2.154822587966919,0.5846290588378906
4,1.8229362964630127,0.5379523634910583
5,1.6171128749847412,0.5637986063957214
6,1.4194846153259277,0.5605645775794983
7,1.2354111671447754,0.5317487716674805
8,1.1900055408477783,0.5878923535346985
9,1.1164028644561768,0.5583881139755249
10,1.1181973218917847,0.5556130409240723
11,1.1634585857391357,0.5755321979522705
12,1.1877408027648926,0.5774064064025879
13,1.2046809196472168,0.5865125060081482
14,1.1793301105499268,0.5694595575332642
15,1.1640760898590088,0.5801902413368225
16,1.1349999904632568,0.5906859636306763
17,1.0799856185913086,0.5862327814102173
18,1.0612051486968994,0.6234147548675537
19,0.9811315536499023,0.5991979837417603
20,0.9407545328140259,0.6019926071166992
21,0.9114546775817871,0.6038826107978821
22,0.9047228097915649,0.6164398193359375
23,0.9015321135520935,0.6199437379837036
24,0.9014957547187805,0.6185648441314697
25,0.9174462556838989,0.6356886625289917
26,0.8962045907974243,0.6259569525718689
27,0.8981837034225464,0.6458941698074341
28,0.8527690172195435,0.6240713000297546
29,0.8492045998573303,0.6421830654144287
30,0.8236197829246521,0.6340393424034119
31,0.8201925754547119,0.6393795609474182
32,0.8151901364326477,0.6345286965370178
33,0.8346939086914062,0.651777446269989
34,0.8075144290924072,0.6289474964141846
35,0.8118522763252258,0.6409722566604614
36,0.7880479097366333,0.6284458041191101
37,0.8042487502098083,0.6543336510658264
38,0.7835607528686523,0.646652340888977
39,0.7695461511611938,0.6410073637962341
40,0.7702916264533997,0.6476152539253235
41,0.7642762064933777,0.646031379699707
42,0.7660545706748962,0.6510202288627625
43,0.7701270580291748,0.6634068489074707
44,0.7447054386138916,0.6510487794876099
45,0.7456892728805542,0.6595238447189331
46,0.7499132752418518,0.6650595664978027
47,0.7460693120956421,0.6652089953422546
48,0.7435604929924011,0.6708071231842041
49,0.7408305406570435,0.6767133474349976
50,0.7379789352416992,0.679438054561615
51,0.7387847900390625,0.6824375987052917
52,0.7352311015129089,0.6815541386604309
53,0.7294305562973022,0.6769546270370483
54,0.7347462773323059,0.683342456817627
55,0.7334230542182922,0.6841109395027161
56,0.7304251790046692,0.6851196885108948
57,0.7251721620559692,0.6820436716079712
58,0.7280951738357544,0.6792045831680298
59,0.7275146245956421,0.6784007549285889
60,0.7303742170333862,0.6864659786224365
61,0.7272273302078247,0.6818997263908386
62,0.7300351858139038,0.6842048764228821
63,0.7244133353233337,0.6829672455787659
64,0.7249568700790405,0.671241283416748
65,0.7385594248771667,0.6773599982261658
66,0.7313537001609802,0.6761701703071594
67,0.728855311870575,0.6790304183959961
68,0.7300223112106323,0.6824629306793213
69,0.7361538410186768,0.6804369688034058
70,0.7314117550849915,0.6778577566146851
71,0.7260128259658813,0.67671799659729
72,0.7265992760658264,0.6784466505050659
73,0.7262309789657593,0.679259717464447
74,0.7237735986709595,0.6806765794754028
75,0.7212601900100708,0.6811850070953369
76,0.7224763631820679,0.6821813583374023
77,0.7192291021347046,0.6821454167366028
78,0.7195126414299011,0.6837329268455505
79,0.7178152799606323,0.6847221851348877
80,0.7151517868041992,0.6834691762924194
81,0.7176666259765625,0.682873010635376
82,0.7159917950630188,0.6840025186538696
83,0.7164986729621887,0.6860510110855103
84,0.7191812992095947,0.6864527463912964
85,0.7153685688972473,0.6867024898529053
86,0.716259241104126,0.6858039498329163
87,0.7165590524673462,0.6879770159721375
88,0.7135474681854248,0.6830731630325317
89,0.7183797359466553,0.682406485080719
90,0.7132948637008667,0.6803386807441711
91,0.7175745964050293,0.6848580837249756
92,0.7154754996299744,0.6857731342315674
93,0.7149707078933716,0.6873732805252075
94,0.7277819514274597,0.6915939450263977
95,0.7191822528839111,0.687048077583313
96,0.7382453680038452,0.6933351755142212
97,0.7214468121528625,0.682826578617096
98,0.7374842762947083,0.673248291015625
99,0.771500289440155,0.6961881518363953
100,0.7309293746948242,0.6710500717163086
101,0.7297801971435547,0.6776163578033447
102,0.7283761501312256,0.6820900440216064
103,0.730667769908905,0.6872890591621399
104,0.7214488983154297,0.6830751895904541
105,0.7200009226799011,0.6793509721755981
106,0.720511257648468,0.6726002097129822
107,0.7207226753234863,0.6734428405761719
108,0.7192880511283875,0.6780375242233276
109,0.7205622792243958,0.6823503971099854
110,0.715440034866333,0.6826713681221008
111,0.7175971865653992,0.6826502084732056
112,0.7172797918319702,0.6851521134376526
113,0.7182233333587646,0.6851632595062256
114,0.7161205410957336,0.6858214735984802
115,0.7158370018005371,0.688957691192627
116,0.7190868854522705,0.6900203824043274
117,0.7148918509483337,0.6876227855682373
118,0.7112518548965454,0.6843051314353943
119,0.712605893611908,0.687785804271698
120,0.715894877910614,0.6888080835342407
121,0.7128451466560364,0.687296450138092
122,0.7130407094955444,0.6882160902023315
123,0.7141897678375244,0.6901552677154541
124,0.7153446674346924,0.6880449652671814
125,0.7112423777580261,0.6865630745887756
126,0.7146226167678833,0.6876411437988281
127,0.7102527618408203,0.6873802542686462
128,0.7138204574584961,0.684547483921051
129,0.7071214914321899,0.680916965007782
130,0.7117241024971008,0.6838025450706482
131,0.7085613012313843,0.6839954853057861
