,loss,pre_reg_loss
0,3.328366994857788,0.7072403430938721
1,2.9333906173706055,0.6797738075256348
2,2.579089403152466,0.6836845278739929
3,2.2346701622009277,0.6767728924751282
4,1.904728889465332,0.6563624739646912
5,1.6498997211456299,0.6646085977554321
6,1.4330015182495117,0.6714263558387756
7,1.2343387603759766,0.6522889137268066
8,1.147931456565857,0.684708297252655
9,1.086796760559082,0.6697248220443726
10,1.119840383529663,0.6769936084747314
11,1.1728851795196533,0.6805667281150818
12,1.216797947883606,0.6845486760139465
13,1.2204350233078003,0.6722480654716492
14,1.2258803844451904,0.6864346265792847
15,1.184715747833252,0.6759598255157471
16,1.1393799781799316,0.6762085556983948
17,1.0811922550201416,0.6749920845031738
18,1.0405845642089844,0.6976844072341919
19,0.9617529511451721,0.6793603301048279
20,0.9167438745498657,0.6801186800003052
21,0.8967241048812866,0.6839780807495117
22,0.9016313552856445,0.6887986660003662
23,0.9149991273880005,0.6875038146972656
24,0.9252591729164124,0.6863951683044434
25,0.9285820722579956,0.6912958025932312
26,0.9051181674003601,0.6851789951324463
27,0.884994387626648,0.6911036372184753
28,0.8493288159370422,0.685257613658905
29,0.826786994934082,0.6890567541122437
30,0.8116443157196045,0.6870551705360413
31,0.8136250972747803,0.6880593299865723
32,0.8185248374938965,0.68770831823349
33,0.8235030770301819,0.6903093457221985
34,0.8146721720695496,0.6879040002822876
35,0.8008338809013367,0.687690794467926
36,0.7802010178565979,0.6823521256446838
37,0.7825478911399841,0.692922830581665
38,0.7737970352172852,0.6896028518676758
39,0.7787450551986694,0.6928293108940125
40,0.7738946080207825,0.6913578510284424
41,0.765973687171936,0.6881524324417114
42,0.7595600485801697,0.6870293021202087
43,0.7574378252029419,0.691536009311676
44,0.7556039690971375,0.6922924518585205
45,0.7508865594863892,0.6895331740379333
46,0.7507736086845398,0.6884665489196777
47,0.7455407381057739,0.6872909069061279
48,0.741557776927948,0.6897944211959839
49,0.7382649183273315,0.6912209391593933
50,0.7361800670623779,0.690740704536438
51,0.7374727725982666,0.6930696368217468
52,0.7327553033828735,0.692036509513855
53,0.7298662662506104,0.6898460388183594
54,0.7328398823738098,0.6926550269126892
55,0.7296147346496582,0.6919606924057007
56,0.7270317673683167,0.6920656561851501
57,0.7256356477737427,0.6912784576416016
58,0.7256272435188293,0.6896716356277466
59,0.7237457633018494,0.6900715231895447
60,0.723303496837616,0.6932749152183533
61,0.7229026556015015,0.6892130374908447
62,0.7248285412788391,0.6908695697784424
63,0.7198432087898254,0.6909683346748352
64,0.7232714295387268,0.687153697013855
65,0.7265878915786743,0.6917933225631714
66,0.7221872210502625,0.6922553181648254
67,0.7202135324478149,0.6916021704673767
68,0.7220643758773804,0.6940426230430603
69,0.727323055267334,0.69212406873703
70,0.7217999696731567,0.691461980342865
71,0.7232378125190735,0.6938995122909546
72,0.7236644625663757,0.6922182440757751
73,0.719036877155304,0.692126989364624
74,0.7212916612625122,0.6930519938468933
75,0.7178406715393066,0.6913870573043823
76,0.7184728980064392,0.6922788619995117
77,0.7176345586776733,0.692591667175293
78,0.7166823744773865,0.6922472715377808
79,0.7151898741722107,0.69231778383255
80,0.7152859568595886,0.6927237510681152
81,0.7173786759376526,0.691458523273468
82,0.7123919129371643,0.6919370293617249
83,0.7194259762763977,0.6937257647514343
84,0.7167422771453857,0.69258052110672
85,0.7165090441703796,0.6919128894805908
86,0.7131415605545044,0.6905498504638672
87,0.713681697845459,0.6925303936004639
88,0.714351236820221,0.6908637285232544
89,0.7140403389930725,0.6913455724716187
90,0.7163513898849487,0.6947228908538818
91,0.7189101576805115,0.6940122842788696
92,0.7120488882064819,0.6923307776451111
93,0.718193531036377,0.6939192414283752
94,0.7209955453872681,0.6962525248527527
95,0.7156396508216858,0.6888158321380615
96,0.7314789891242981,0.6975921392440796
97,0.717345118522644,0.6883669495582581
98,0.7343713641166687,0.6883761882781982
99,0.7421873211860657,0.6995112895965576
100,0.7422007918357849,0.7006381154060364
101,0.7260273694992065,0.6910607814788818
102,0.7248784303665161,0.6919710040092468
103,0.728214681148529,0.6954680681228638
104,0.7276796698570251,0.6948932409286499
105,0.7187643051147461,0.6924731135368347
106,0.7213309407234192,0.6875980496406555
107,0.7215345501899719,0.6883938312530518
108,0.7165224552154541,0.6919533014297485
109,0.7218072414398193,0.6954175233840942
110,0.7187889218330383,0.691615104675293
111,0.7174618244171143,0.6912551522254944
112,0.7153054475784302,0.6911913156509399
113,0.7179117202758789,0.6925950646400452
114,0.7148357033729553,0.6935473680496216
115,0.7170387506484985,0.6927559971809387
116,0.719529926776886,0.6944912672042847
117,0.7170379757881165,0.692750871181488
118,0.7105156779289246,0.690205991268158
119,0.7157308459281921,0.6925415992736816
120,0.7136976718902588,0.6938278079032898
121,0.7205905914306641,0.6934317946434021
122,0.7120556235313416,0.6928241848945618
123,0.7283486723899841,0.6946511268615723
124,0.7208442091941833,0.6914865970611572
125,0.7153918147087097,0.6924843192100525
126,0.7162804007530212,0.6930233240127563
127,0.7159237861633301,0.6931033134460449
128,0.713178277015686,0.6924670338630676
129,0.7139134407043457,0.6881870031356812
130,0.7165998220443726,0.691217303276062
131,0.7148869037628174,0.6939488649368286
132,0.712443470954895,0.6926588416099548
133,0.7110422849655151,0.6931496858596802
134,0.7122043371200562,0.6917622685432434
135,0.7095531225204468,0.6924963593482971
136,0.7195615172386169,0.6959658861160278
137,0.7116475105285645,0.6921954154968262
138,0.7164610028266907,0.6933786273002625
139,0.710832417011261,0.6849585771560669
140,0.7250391840934753,0.6961777806282043
141,0.7242662310600281,0.6948071718215942
142,0.7171324491500854,0.6929192543029785
143,0.7221044898033142,0.6933814287185669
144,0.7177077531814575,0.6938847899436951
145,0.7303566336631775,0.6984817385673523
146,0.7150093913078308,0.6920024752616882
