,loss,pre_reg_loss
0,3.2836709022521973,0.700082004070282
1,2.8957300186157227,0.6826859712600708
2,2.5487899780273438,0.690201461315155
3,2.193680763244629,0.6617032289505005
4,1.8572399616241455,0.6187692284584045
5,1.6399866342544556,0.6436790227890015
6,1.433363676071167,0.6497477889060974
7,1.2343895435333252,0.6207917928695679
8,1.172964096069336,0.6747732162475586
9,1.1032676696777344,0.6532437801361084
10,1.1274266242980957,0.6619046926498413
11,1.1776840686798096,0.6715126037597656
12,1.2138924598693848,0.6733010411262512
13,1.2272770404815674,0.6720150113105774
14,1.2056195735931396,0.6589980721473694
15,1.1810128688812256,0.6605327129364014
16,1.1437695026397705,0.6640424132347107
17,1.0879536867141724,0.6597849726676941
18,1.0679211616516113,0.6958473920822144
19,0.9803123474121094,0.6686438322067261
20,0.9337328672409058,0.6721237897872925
21,0.9048882722854614,0.6770081520080566
22,0.8998082280158997,0.6840404272079468
23,0.9080185294151306,0.6853351593017578
24,0.9165999889373779,0.6838223934173584
25,0.9240291118621826,0.6886454820632935
26,0.9042239189147949,0.6802183389663696
27,0.890661358833313,0.6874299645423889
28,0.852946937084198,0.677666187286377
29,0.8357483744621277,0.6853816509246826
30,0.8145993947982788,0.6808680891990662
31,0.8155134916305542,0.6832683086395264
32,0.8180164098739624,0.6805292963981628
33,0.8274551630020142,0.687401294708252
34,0.8102296590805054,0.6775816679000854
35,0.8017383813858032,0.6801942586898804
36,0.7820715308189392,0.6727381348609924
37,0.7926379442214966,0.6890470385551453
38,0.7789593935012817,0.6859024167060852
39,0.775580883026123,0.689821183681488
40,0.7704890966415405,0.6896542310714722
41,0.765380322933197,0.6854900121688843
42,0.7628084421157837,0.6827327013015747
43,0.7641981840133667,0.6882871389389038
44,0.7527880668640137,0.6844874024391174
45,0.7489027380943298,0.6846687197685242
46,0.750251829624176,0.6850858330726624
47,0.7462520003318787,0.6841599941253662
48,0.7428603768348694,0.6872813105583191
49,0.7394058704376221,0.6904506087303162
50,0.7368643283843994,0.69093918800354
51,0.7398681640625,0.6939432621002197
52,0.7354141473770142,0.6909270882606506
53,0.7302231192588806,0.6861356496810913
54,0.7357786297798157,0.6903924345970154
55,0.7328296899795532,0.6906933188438416
56,0.7292479276657104,0.6919634938240051
57,0.7261763215065002,0.6902711987495422
58,0.7272180914878845,0.6863929629325867
59,0.7265831232070923,0.685872495174408
60,0.7286044359207153,0.6929319500923157
61,0.7264540791511536,0.6901925802230835
62,0.7292463779449463,0.6919315457344055
63,0.7233244180679321,0.6904105544090271
64,0.7254316210746765,0.6813151240348816
65,0.7371978163719177,0.6876710653305054
66,0.7274929285049438,0.6892216205596924
67,0.7240279912948608,0.6916981935501099
68,0.7302155494689941,0.6970629096031189
69,0.7317708730697632,0.6894391775131226
70,0.7308669090270996,0.6882079243659973
71,0.7257246375083923,0.6897433400154114
72,0.7246206402778625,0.6909356117248535
73,0.7232128381729126,0.6919780373573303
74,0.7225346565246582,0.693318784236908
75,0.720645010471344,0.6898922324180603
76,0.7216010093688965,0.6900104284286499
77,0.7199640274047852,0.6917400360107422
78,0.7187799215316772,0.6924890875816345
79,0.7179635763168335,0.691957950592041
80,0.7163575291633606,0.6912282109260559
81,0.7175686955451965,0.6895087361335754
82,0.7164834141731262,0.6907241940498352
83,0.7172973155975342,0.6929163336753845
84,0.7187884449958801,0.691399097442627
85,0.7148959040641785,0.6918980479240417
86,0.7179405689239502,0.690861165523529
87,0.7167462110519409,0.6929045915603638
88,0.71579509973526,0.6876674890518188
89,0.7196230888366699,0.6874978542327881
90,0.7155828475952148,0.6890255212783813
91,0.7169620990753174,0.6922836303710938
92,0.7164704203605652,0.6935400366783142
93,0.7146342396736145,0.6923768520355225
94,0.7266591787338257,0.6948721408843994
95,0.7174704670906067,0.6910077929496765
96,0.7355417013168335,0.6999704241752625
97,0.7213690876960754,0.68858802318573
98,0.7371998429298401,0.6824283003807068
99,0.760928750038147,0.701021671295166
100,0.7337572574615479,0.6905942559242249
101,0.7246218919754028,0.6914791464805603
102,0.7278026342391968,0.6926604509353638
103,0.7291663289070129,0.6939535140991211
104,0.7252638936042786,0.6933858394622803
105,0.7203381657600403,0.6880236864089966
106,0.7223361730575562,0.6830453872680664
107,0.7203752398490906,0.6849498748779297
108,0.718203604221344,0.6907752156257629
109,0.722293496131897,0.6957842111587524
110,0.7195305824279785,0.6899005174636841
111,0.7192865610122681,0.6890573501586914
112,0.7167642712593079,0.6916771531105042
113,0.7198547124862671,0.6932917237281799
114,0.7169501185417175,0.6924915313720703
115,0.7178239226341248,0.6934056878089905
116,0.7210076451301575,0.6948583722114563
117,0.7166370749473572,0.691704273223877
118,0.7127789855003357,0.6885219216346741
119,0.7140461802482605,0.6921290159225464
120,0.7184343934059143,0.6943881511688232
121,0.7136935591697693,0.6915609836578369
122,0.7151347994804382,0.6920729875564575
123,0.7148362398147583,0.6941573023796082
124,0.7168830633163452,0.6922134757041931
125,0.7110112905502319,0.6919801831245422
126,0.7203431129455566,0.6930035352706909
127,0.7124857902526855,0.6927464008331299
128,0.7225350737571716,0.6885904669761658
129,0.7197034358978271,0.6831918358802795
130,0.7149272561073303,0.6886111497879028
131,0.7222386598587036,0.6955755949020386
132,0.7125420570373535,0.6926360130310059
133,0.7174399495124817,0.6922550797462463
134,0.7135371565818787,0.6917080879211426
135,0.7174464464187622,0.6931266784667969
136,0.7182446718215942,0.69437575340271
137,0.7174299955368042,0.6924691796302795
138,0.7147200107574463,0.6931779980659485
139,0.7153894901275635,0.6787959933280945
140,0.7466450333595276,0.6974002122879028
141,0.7148123383522034,0.6890395879745483
142,0.7289202213287354,0.6954784393310547
143,0.7221895456314087,0.6930760741233826
144,0.7224805355072021,0.6924526691436768
145,0.717043936252594,0.6882046461105347
146,0.7141222953796387,0.6912027597427368
147,0.715414822101593,0.6928661465644836
148,0.7133684158325195,0.6902387142181396
149,0.7166856527328491,0.69040447473526
150,0.7151401042938232,0.6916308999061584
151,0.7146916389465332,0.6927727460861206
152,0.7143728733062744,0.6923995614051819
153,0.7126149535179138,0.6923953890800476
154,0.7123202681541443,0.6920336484909058
155,0.713884174823761,0.690470278263092
156,0.7108258008956909,0.6913913488388062
157,0.7139937281608582,0.6928731799125671
158,0.7111383080482483,0.6903958916664124
159,0.713121235370636,0.6920803189277649
160,0.715446412563324,0.6948388814926147
161,0.7146399021148682,0.6905881762504578
162,0.7151329517364502,0.6931155920028687
163,0.7168238162994385,0.6868624687194824
164,0.7237467169761658,0.6895383596420288
165,0.7135133743286133,0.6912581920623779
166,0.716524600982666,0.6865383982658386
167,0.725369393825531,0.6948890089988708
168,0.7206549644470215,0.6942729353904724
169,0.7198892831802368,0.694316565990448
170,0.7204225063323975,0.6872664093971252
171,0.7216072678565979,0.6856762766838074
172,0.715669572353363,0.6903573870658875
173,0.7227962017059326,0.6956371068954468
174,0.7168711423873901,0.6917666792869568
175,0.7201381921768188,0.6893893480300903
176,0.7213209271430969,0.6914259791374207
177,0.7218355536460876,0.6956644654273987
178,0.7181907296180725,0.691581130027771
179,0.712928295135498,0.6857513785362244
180,0.7220768928527832,0.6938678026199341
181,0.7220467925071716,0.6943824291229248
182,0.7169460654258728,0.6927100419998169
183,0.7187023162841797,0.690248429775238
184,0.7182624936103821,0.690857470035553
185,0.714870810508728,0.6921163201332092
186,0.7163728475570679,0.6927986145019531
187,0.7120153903961182,0.6908648610115051
188,0.7137324810028076,0.6885871887207031
189,0.7132000923156738,0.6904975175857544
190,0.7144129872322083,0.6928994655609131
191,0.7120057940483093,0.6932856440544128
192,0.7121579051017761,0.6826212406158447
193,0.7182922959327698,0.6802085638046265
194,0.7199444770812988,0.6912853121757507
195,0.7290827631950378,0.6998950839042664
196,0.7150427103042603,0.6930592060089111
197,0.7191752791404724,0.6907870173454285
198,0.7168000936508179,0.687507152557373
199,0.7110894322395325,0.6916205286979675
200,0.7244676351547241,0.6973598599433899
201,0.7156700491905212,0.6916744709014893
202,0.7206038236618042,0.69156813621521
203,0.7202275991439819,0.6915192008018494
204,0.7120592594146729,0.6914455890655518
205,0.7153850197792053,0.6902747750282288
206,0.7144371867179871,0.6897174715995789
207,0.716093897819519,0.6911367774009705
208,0.7116174101829529,0.6917508244514465
209,0.716300368309021,0.6915336847305298
210,0.7152085900306702,0.6930662393569946
211,0.7241358757019043,0.6957311630249023
212,0.7137629985809326,0.6891952157020569
213,0.7225844264030457,0.6853255033493042
214,0.7282580137252808,0.6900399327278137
215,0.7154503464698792,0.6940755248069763
216,0.7208658456802368,0.6921971440315247
217,0.7193834781646729,0.6926321983337402
218,0.715681791305542,0.6909940838813782
219,0.7205957770347595,0.6841092109680176
220,0.7246339917182922,0.688502311706543
221,0.7144783735275269,0.6917906403541565
222,0.7248281836509705,0.6967443823814392
223,0.7190390825271606,0.6932911276817322
224,0.7158769965171814,0.6920838356018066
225,0.7218139171600342,0.6953199505805969
226,0.7104346752166748,0.689033031463623
227,0.7276848554611206,0.6911882162094116
228,0.7231835722923279,0.6943426728248596
229,0.7356591820716858,0.6996607184410095
230,0.7297211289405823,0.6973577737808228
231,0.7320071458816528,0.6879310607910156
232,0.73163241147995,0.6757572293281555
233,0.723995566368103,0.680727481842041
234,0.7153738141059875,0.6907192468643188
235,0.7404983639717102,0.7038723230361938
236,0.7246018648147583,0.6927986741065979
237,0.7253493666648865,0.6806064248085022
238,0.7296093702316284,0.6716806292533875
239,0.7296094298362732,0.6766342520713806
240,0.7214651703834534,0.6887859106063843
241,0.7333658933639526,0.7014997601509094
242,0.7239033579826355,0.6936877369880676
243,0.7168092727661133,0.6919604539871216
244,0.718359112739563,0.6885856986045837
245,0.7249068021774292,0.6919847726821899
246,0.715556800365448,0.6917316317558289
247,0.7261707782745361,0.695338785648346
248,0.7161591649055481,0.6921461224555969
249,0.7161133289337158,0.6903679966926575
250,0.7154249548912048,0.6902768611907959
251,0.7149640917778015,0.6924194693565369
252,0.711894690990448,0.6907166242599487
253,0.715479850769043,0.6899794936180115
254,0.7129548788070679,0.6912516951560974
255,0.714533805847168,0.6906344890594482
256,0.7224593162536621,0.6994672417640686
257,0.7308359742164612,0.6916956901550293
258,0.7247406244277954,0.6825430989265442
259,0.7141570448875427,0.6876705288887024
260,0.7195300459861755,0.6937468647956848
261,0.7168785929679871,0.693901538848877
262,0.71580970287323,0.6890519261360168
263,0.7153457999229431,0.68589848279953
264,0.7116381525993347,0.6886362433433533
265,0.7139431238174438,0.6923656463623047
266,0.7123451232910156,0.6929306983947754
267,0.7155866622924805,0.6899556517601013
268,0.7136404514312744,0.6887418031692505
269,0.7131717801094055,0.6920643448829651
270,0.7149471640586853,0.6951745748519897
271,0.7126901745796204,0.6891505718231201
272,0.7174330353736877,0.691131591796875
273,0.7157230377197266,0.6944580078125
274,0.715562641620636,0.691813588142395
275,0.7113887667655945,0.689655601978302
276,0.7151287198066711,0.6914138793945312
277,0.7163546085357666,0.6948468685150146
278,0.7203898429870605,0.6925604939460754
279,0.7194558382034302,0.6962069272994995
280,0.7218839526176453,0.6833019852638245
281,0.7380707859992981,0.6863013505935669
282,0.7212765216827393,0.6867676973342896
283,0.7224966287612915,0.6933162212371826
284,0.7218795418739319,0.6932814717292786
285,0.7147142887115479,0.6884098649024963
