,loss,pre_reg_loss
0,3.312976360321045,0.7086604833602905
1,2.9274799823760986,0.6906033158302307
2,2.58890438079834,0.7112751603126526
3,2.224982500076294,0.6821271777153015
4,1.865581750869751,0.627117931842804
5,1.6615997552871704,0.6704580783843994
6,1.4600017070770264,0.6840351223945618
7,1.2315973043441772,0.6378047466278076
8,1.170939326286316,0.6988840103149414
9,1.089421272277832,0.6679055094718933
10,1.1226401329040527,0.6834917664527893
11,1.1700024604797363,0.686147928237915
12,1.215362548828125,0.6913564205169678
13,1.2282928228378296,0.6837878823280334
14,1.2066181898117065,0.6674574017524719
15,1.1869364976882935,0.6719167232513428
16,1.154753565788269,0.6809508800506592
17,1.0944957733154297,0.6761751770973206
18,1.0720446109771729,0.7185588479042053
19,0.9682282209396362,0.6801646947860718
20,0.9240309000015259,0.6829861998558044
21,0.9053612947463989,0.6916274428367615
22,0.9030084013938904,0.697851300239563
23,0.9092234373092651,0.6910532116889954
24,0.9205887913703918,0.681925892829895
25,0.9451694488525391,0.6941223740577698
26,0.9115926027297974,0.6713384985923767
27,0.9047865867614746,0.6899001598358154
28,0.8497270941734314,0.6724370121955872
29,0.8324694633483887,0.6874884366989136
30,0.8133999109268188,0.6862359046936035
31,0.813856840133667,0.6887650489807129
32,0.8151852488517761,0.6846563816070557
33,0.8296758532524109,0.6930822134017944
34,0.8066812753677368,0.6745290756225586
35,0.8054168224334717,0.6815910339355469
36,0.7791839838027954,0.6698092222213745
37,0.7914853096008301,0.6919959783554077
38,0.7759672999382019,0.6880471110343933
39,0.7778750658035278,0.6932791471481323
40,0.7699373960494995,0.6894530057907104
41,0.7646178007125854,0.6814736127853394
42,0.7631485462188721,0.6774600148200989
43,0.7680472135543823,0.6891339421272278
44,0.7506273984909058,0.6851072907447815
45,0.7452433705329895,0.6859756708145142
46,0.7486267685890198,0.684859037399292
47,0.7453033924102783,0.6810731291770935
48,0.7436901330947876,0.68634033203125
49,0.739518940448761,0.6913204193115234
50,0.734668493270874,0.6912565231323242
51,0.7415991425514221,0.6968469619750977
52,0.7365499138832092,0.6911625266075134
53,0.729962944984436,0.6834879517555237
54,0.7398313283920288,0.6922245025634766
55,0.7339122295379639,0.6917780637741089
56,0.7313548922538757,0.6937688589096069
57,0.728062629699707,0.690418541431427
58,0.7287495136260986,0.6836811900138855
59,0.7299386858940125,0.6820329427719116
60,0.7372386455535889,0.6962992548942566
61,0.7277694344520569,0.6896623969078064
62,0.7380109429359436,0.6917296051979065
63,0.7360314130783081,0.6968092322349548
64,0.7258702516555786,0.6769478917121887
65,0.7567927837371826,0.6872988343238831
66,0.7471792697906494,0.6858898997306824
67,0.7310373783111572,0.6916205286979675
68,0.7500312924385071,0.7066335082054138
69,0.7464662790298462,0.6913941502571106
70,0.7357481718063354,0.688267707824707
71,0.7324641346931458,0.6868398785591125
72,0.7353028059005737,0.6901538968086243
73,0.7320975065231323,0.6903677582740784
74,0.728807270526886,0.6932642459869385
75,0.7267125844955444,0.6943662166595459
76,0.72556072473526,0.6914159655570984
77,0.7233730554580688,0.6904178857803345
78,0.7212701439857483,0.6921328902244568
79,0.7221280932426453,0.693271279335022
80,0.7184814810752869,0.6915600895881653
81,0.7209059596061707,0.6876424551010132
82,0.7226255536079407,0.6894866824150085
83,0.7179086208343506,0.6926387548446655
84,0.7241858243942261,0.6923036575317383
85,0.7193549871444702,0.6926969885826111
86,0.7168258428573608,0.6902483701705933
87,0.7198395729064941,0.6930412650108337
88,0.7142032384872437,0.6870169639587402
89,0.7215898633003235,0.6875192523002625
90,0.715469479560852,0.6875889897346497
91,0.7209776043891907,0.6925193071365356
92,0.7184494137763977,0.6938620209693909
93,0.7175917625427246,0.6947783827781677
94,0.7372720241546631,0.700077474117279
95,0.7227178812026978,0.6941831111907959
96,0.7505799531936646,0.7061382532119751
97,0.7408515810966492,0.7016975283622742
98,0.7448692917823792,0.6807886362075806
99,0.8046321272850037,0.7183318734169006
100,0.7338467836380005,0.6699758768081665
101,0.7316198945045471,0.6910638809204102
102,0.7397622466087341,0.6963555812835693
103,0.7406345009803772,0.6917489171028137
104,0.7323037385940552,0.6954890489578247
105,0.7259189486503601,0.6827185153961182
106,0.7345966100692749,0.6741433143615723
107,0.7390739321708679,0.6766056418418884
108,0.7293165922164917,0.6852363348007202
109,0.7234416604042053,0.6950878500938416
110,0.724355161190033,0.6938204765319824
111,0.719559371471405,0.6907858848571777
112,0.7227949500083923,0.6928167343139648
113,0.7211173176765442,0.6924181580543518
114,0.7175837755203247,0.6922333836555481
115,0.7164942026138306,0.6920846700668335
116,0.7220181226730347,0.6956920623779297
117,0.7195544242858887,0.6917047500610352
118,0.7133116126060486,0.6870967745780945
119,0.7132399082183838,0.692578911781311
120,0.7200596928596497,0.6964054107666016
121,0.7175514101982117,0.6923729181289673
122,0.7134016156196594,0.6924933791160583
123,0.7189649939537048,0.6953408122062683
124,0.7139078974723816,0.6925433278083801
125,0.7139269113540649,0.6926584839820862
126,0.7131024599075317,0.6931031346321106
127,0.7130155563354492,0.6920031309127808
128,0.7100479006767273,0.6902800798416138
129,0.7090632319450378,0.6908469796180725
130,0.7136598825454712,0.6903776526451111
131,0.7079467177391052,0.6925846338272095
132,0.7215021252632141,0.6927485466003418
133,0.7112737894058228,0.6926373839378357
134,0.7258650660514832,0.6919606924057007
135,0.7277196645736694,0.695106029510498
136,0.7225378751754761,0.6967976093292236
137,0.7218078374862671,0.6929409503936768
138,0.7188433408737183,0.6959625482559204
139,0.7152954936027527,0.6744552850723267
140,0.7647005915641785,0.7013134956359863
141,0.721956729888916,0.685293436050415
142,0.7292745113372803,0.6958009600639343
143,0.7265698313713074,0.693335771560669
144,0.7212788462638855,0.693709135055542
145,0.7127786874771118,0.6865107417106628
146,0.7190405130386353,0.69071364402771
147,0.7145124673843384,0.692349374294281
148,0.714729368686676,0.6920367479324341
149,0.7187572121620178,0.6902967691421509
