,loss,pre_reg_loss
0,3.3240766525268555,0.6924677491188049
1,2.93880558013916,0.6811105608940125
2,2.5836336612701416,0.6836749315261841
3,2.231792688369751,0.6619183421134949
4,1.8901934623718262,0.6181521415710449
5,1.664687156677246,0.6416262984275818
6,1.4514758586883545,0.6484143137931824
7,1.2405319213867188,0.6213085651397705
8,1.1676993370056152,0.6728543043136597
9,1.0956499576568604,0.6507592797279358
10,1.123942255973816,0.6564003229141235
11,1.1777454614639282,0.6643521189689636
12,1.2166860103607178,0.6653295159339905
13,1.2352852821350098,0.666966438293457
14,1.209813117980957,0.6486636400222778
15,1.1932661533355713,0.6577105522155762
16,1.1550207138061523,0.6610944867134094
17,1.0973660945892334,0.6587294340133667
18,1.0656101703643799,0.6902563571929932
19,0.9789201021194458,0.6663558483123779
20,0.9323939085006714,0.6701602339744568
21,0.9037049412727356,0.6735178232192993
22,0.9001137018203735,0.6794727444648743
23,0.9103174805641174,0.6812102794647217
24,0.9197022914886475,0.6798966526985168
25,0.9293026924133301,0.688055157661438
26,0.9068529605865479,0.6802617907524109
27,0.8907442688941956,0.687626838684082
28,0.8544226884841919,0.6809954643249512
29,0.8329408168792725,0.6863560080528259
30,0.8144089579582214,0.683407723903656
31,0.8152912259101868,0.6843072175979614
32,0.8186453580856323,0.682044506072998
33,0.826964259147644,0.6869375109672546
34,0.8119328618049622,0.6769186854362488
35,0.803910493850708,0.6794206500053406
36,0.781735897064209,0.6706968545913696
37,0.7904930114746094,0.6872732043266296
38,0.7790887951850891,0.6845887303352356
39,0.7772950530052185,0.68745356798172
40,0.7730434536933899,0.6883050799369812
41,0.7657777667045593,0.6851449012756348
42,0.7605574727058411,0.6827720999717712
43,0.7620663642883301,0.6882094740867615
44,0.7530404925346375,0.685011625289917
45,0.7490379810333252,0.6847966313362122
46,0.7508459091186523,0.6849888563156128
47,0.7471848130226135,0.6837884783744812
48,0.7436359524726868,0.6870140433311462
49,0.7399084568023682,0.6903330087661743
50,0.7377837896347046,0.690872311592102
51,0.7403684258460999,0.6933874487876892
52,0.7363160848617554,0.6906449198722839
53,0.73105388879776,0.6861264705657959
54,0.7352654933929443,0.690034031867981
55,0.7325907945632935,0.6905644536018372
56,0.729361355304718,0.6918417811393738
57,0.7262016534805298,0.6901589035987854
58,0.7273088097572327,0.6868782043457031
59,0.7262706160545349,0.6860334873199463
60,0.7282999157905579,0.6927000880241394
61,0.7262296676635742,0.6903812885284424
62,0.7276491522789001,0.6919161081314087
63,0.7230088114738464,0.690192699432373
64,0.7249683737754822,0.6829546093940735
65,0.7329792976379395,0.6881055235862732
66,0.7253535389900208,0.6901021003723145
67,0.7230141162872314,0.691831648349762
68,0.7264442443847656,0.6949654221534729
69,0.728739321231842,0.6890171766281128
70,0.7276061773300171,0.6883547306060791
71,0.7233983278274536,0.6903072595596313
72,0.7241454720497131,0.6909636855125427
73,0.7215682864189148,0.691764235496521
74,0.7219038605690002,0.6930161714553833
75,0.720206618309021,0.689732015132904
76,0.7207305431365967,0.69050133228302
77,0.7204397320747375,0.6922562718391418
78,0.7176547050476074,0.6924450993537903
79,0.7178642153739929,0.6915541887283325
80,0.7154068350791931,0.6910488605499268
81,0.7176737189292908,0.6898791193962097
82,0.7157130241394043,0.6907856464385986
83,0.7170016169548035,0.6925057172775269
84,0.7175808548927307,0.6914064288139343
85,0.7145405411720276,0.692003607749939
86,0.7180507779121399,0.6911962032318115
87,0.7158791422843933,0.6927962303161621
88,0.7167052030563354,0.6883301734924316
89,0.7181409001350403,0.6877492666244507
90,0.7147905826568604,0.6894537806510925
91,0.716427206993103,0.6921689510345459
92,0.7151420712471008,0.6928817629814148
93,0.7139186859130859,0.6916632652282715
94,0.7227129340171814,0.6944600343704224
95,0.7146274447441101,0.6907049417495728
96,0.7312430143356323,0.6987003087997437
97,0.7179372310638428,0.6860957741737366
98,0.7330483794212341,0.683076024055481
99,0.7477194666862488,0.6975288987159729
100,0.7354229092597961,0.6951422691345215
101,0.7238565683364868,0.691466212272644
102,0.7257505655288696,0.6912006139755249
103,0.7267716526985168,0.693567156791687
104,0.7263082265853882,0.6950980424880981
105,0.7198452353477478,0.68928462266922
106,0.7210333943367004,0.6833770275115967
107,0.7206786274909973,0.6852584481239319
108,0.717369794845581,0.690675675868988
109,0.7222417593002319,0.6945223212242126
110,0.7196571230888367,0.6895179748535156
111,0.7189300060272217,0.6889646053314209
112,0.7156897187232971,0.691992461681366
113,0.7213979959487915,0.6935326457023621
114,0.7168789505958557,0.6924228072166443
115,0.7215206027030945,0.693088710308075
116,0.7192699909210205,0.6937938928604126
117,0.7192682027816772,0.6918989419937134
118,0.7139177322387695,0.6891140937805176
119,0.7198786735534668,0.6916902661323547
120,0.716313362121582,0.6925617456436157
121,0.7214421033859253,0.692009687423706
122,0.7157027125358582,0.6920186281204224
123,0.7221952676773071,0.6933676600456238
124,0.717434823513031,0.6915278434753418
125,0.7193788290023804,0.6921097040176392
126,0.7168177366256714,0.6925088763237
127,0.7177204489707947,0.6925849318504333
128,0.7149030566215515,0.6907352209091187
129,0.7137952446937561,0.687761664390564
130,0.7162936925888062,0.6896901726722717
131,0.7139574289321899,0.6918336749076843
132,0.7149205803871155,0.6922723650932312
133,0.7117077708244324,0.6925312280654907
134,0.7147606015205383,0.6922951340675354
135,0.7100822329521179,0.691902220249176
136,0.7203769087791443,0.6942391991615295
137,0.7155827283859253,0.6928573846817017
138,0.717437744140625,0.6922571659088135
139,0.7116752862930298,0.6808313727378845
140,0.7317615151405334,0.6948797702789307
141,0.7204663753509521,0.692348301410675
142,0.7184966206550598,0.6937161684036255
143,0.7202852964401245,0.6920037269592285
144,0.716661810874939,0.6924494504928589
145,0.7240425944328308,0.6963065266609192
146,0.713859498500824,0.6909891963005066
147,0.7166321873664856,0.6896191835403442
148,0.7122136354446411,0.6903776526451111
