,loss,pre_reg_loss
0,3.3085227012634277,0.6917374730110168
1,2.92499041557312,0.685516893863678
2,2.577319860458374,0.6971938610076904
3,2.2210793495178223,0.6721989512443542
4,1.8811904191970825,0.6308213472366333
5,1.6579058170318604,0.6499453186988831
6,1.4487192630767822,0.655046820640564
7,1.2421767711639404,0.62984699010849
8,1.1706199645996094,0.6821651458740234
9,1.0984313488006592,0.6600517630577087
10,1.1231601238250732,0.6659142374992371
11,1.1738371849060059,0.6721591949462891
12,1.213354229927063,0.6744766235351562
13,1.231699824333191,0.676038384437561
14,1.2097539901733398,0.6585089564323425
15,1.1927839517593384,0.6653226613998413
16,1.1549931764602661,0.6682242155075073
17,1.0963259935379028,0.6645625233650208
18,1.0652155876159668,0.6965473294258118
19,0.9759612083435059,0.6723596453666687
20,0.9278684854507446,0.6753467321395874
21,0.9015758037567139,0.6802417039871216
22,0.8995876312255859,0.6858068704605103
23,0.9103606343269348,0.6864196062088013
24,0.9211757183074951,0.6842308640480042
25,0.9295027852058411,0.6893172860145569
26,0.9083577990531921,0.6808214783668518
27,0.8932083249092102,0.6878432035446167
28,0.8548910021781921,0.6788728833198547
29,0.8379160165786743,0.686339259147644
30,0.8172383904457092,0.6826626062393188
31,0.8159350156784058,0.6851346492767334
32,0.8172562122344971,0.6828489303588867
33,0.8257708549499512,0.6880073547363281
34,0.812936544418335,0.6796628832817078
35,0.806272029876709,0.6813138723373413
36,0.7852621674537659,0.6732499599456787
37,0.792327880859375,0.6896571516990662
38,0.7782650589942932,0.6862368583679199
39,0.7768694758415222,0.6898742914199829
40,0.7732527256011963,0.6907159686088562
41,0.7666319608688354,0.6873917579650879
42,0.7623778581619263,0.6843725442886353
43,0.7641733288764954,0.6892143487930298
44,0.753412127494812,0.6853358149528503
45,0.7490477561950684,0.6851905584335327
46,0.751273512840271,0.6852436065673828
47,0.7483038306236267,0.68418288230896
48,0.7446218729019165,0.6870810389518738
49,0.7409416437149048,0.6907035708427429
50,0.7373899817466736,0.6914981603622437
51,0.7407546639442444,0.6949475407600403
52,0.7360721826553345,0.6915614008903503
53,0.7315762639045715,0.68650883436203
54,0.7366743683815002,0.6907628178596497
55,0.7328808903694153,0.6909816861152649
56,0.7301772236824036,0.692415714263916
57,0.727932870388031,0.6909220814704895
58,0.7288348078727722,0.6867494583129883
59,0.727392852306366,0.6857999563217163
60,0.7293620109558105,0.6930772662162781
61,0.7268047332763672,0.6905496120452881
62,0.7305885553359985,0.6924035549163818
63,0.725206732749939,0.6913212537765503
64,0.7260355949401855,0.6823368072509766
65,0.7376829385757446,0.6882178783416748
66,0.7280344367027283,0.6895073652267456
67,0.7238181233406067,0.691977858543396
68,0.7308118939399719,0.6972043514251709
69,0.7311059832572937,0.6895901560783386
70,0.7298402190208435,0.6885834336280823
71,0.7255136966705322,0.6902211904525757
72,0.7250316739082336,0.691482424736023
73,0.723426342010498,0.6922837495803833
74,0.7221136093139648,0.6931151151657104
75,0.7208033204078674,0.6901842355728149
76,0.7212290167808533,0.6905850172042847
77,0.7199795246124268,0.6922067403793335
78,0.7187390923500061,0.6927106976509094
79,0.7183495759963989,0.6921080946922302
80,0.7165484428405762,0.691371500492096
81,0.7177361845970154,0.6899133324623108
82,0.7169004678726196,0.691066563129425
83,0.7172448635101318,0.6928662657737732
84,0.7182532548904419,0.6916148066520691
85,0.7153308987617493,0.6922717690467834
86,0.7176625728607178,0.6912957429885864
87,0.7167374491691589,0.6928997039794922
88,0.7155326008796692,0.6885265111923218
89,0.7185301184654236,0.6882759928703308
90,0.715280294418335,0.6900739669799805
91,0.7174574732780457,0.6925495266914368
92,0.7153816819190979,0.6933185458183289
93,0.7153542041778564,0.6924329996109009
94,0.725028395652771,0.694772481918335
95,0.7162707448005676,0.6911464333534241
96,0.7337533831596375,0.6997613906860352
97,0.7203304171562195,0.6884180307388306
98,0.7349674701690674,0.683208703994751
99,0.7557690143585205,0.6998772621154785
100,0.7336065173149109,0.6925556063652039
101,0.7239930629730225,0.6922320127487183
102,0.7274811267852783,0.6924360990524292
103,0.7279117703437805,0.6935393214225769
104,0.7247183918952942,0.6937657594680786
105,0.7203675508499146,0.6887900233268738
106,0.7217226028442383,0.68387371301651
107,0.7198441028594971,0.6858978271484375
108,0.718375563621521,0.6913630366325378
109,0.7210623025894165,0.6954385638237
110,0.7200412154197693,0.6900623440742493
111,0.7194205522537231,0.6891734600067139
112,0.7165796160697937,0.6919555068016052
113,0.7202464938163757,0.6935675740242004
114,0.716706395149231,0.6926823854446411
115,0.7188007235527039,0.6934401988983154
116,0.7195107340812683,0.6943575143814087
117,0.7168278694152832,0.6921500563621521
118,0.7124970555305481,0.689702033996582
119,0.715434730052948,0.6922386288642883
120,0.7152237892150879,0.6933625340461731
121,0.715667188167572,0.6921176910400391
122,0.7118467092514038,0.6923192143440247
123,0.720369815826416,0.6945356130599976
124,0.7113961577415466,0.6920042634010315
125,0.7202398777008057,0.6926587820053101
126,0.7129737138748169,0.6925687193870544
127,0.7233454585075378,0.6924253702163696
128,0.7201271653175354,0.6907431483268738
129,0.7150959372520447,0.6874784231185913
130,0.7209171652793884,0.6899603605270386
131,0.7125407457351685,0.6912193894386292
132,0.7173030972480774,0.6924583911895752
133,0.7133821845054626,0.6924569606781006
134,0.7167320251464844,0.692434549331665
135,0.7141236662864685,0.6921702027320862
136,0.7198651432991028,0.6940844655036926
137,0.7171860933303833,0.6929121017456055
138,0.7161668539047241,0.6935533881187439
139,0.7137779593467712,0.6805369853973389
140,0.739768922328949,0.6962849497795105
141,0.7160457968711853,0.6908378005027771
142,0.724601149559021,0.6951636075973511
143,0.7202157378196716,0.692895233631134
144,0.7199060320854187,0.6923335790634155
145,0.7183679938316345,0.6919710040092468
146,0.7153328061103821,0.6913546919822693
147,0.7133457660675049,0.6914520859718323
148,0.7150595188140869,0.6925568580627441
149,0.7138632535934448,0.690902829170227
150,0.7133682370185852,0.6917338967323303
151,0.7124430537223816,0.6928589344024658
152,0.7132457494735718,0.692372739315033
153,0.7109774947166443,0.6925590634346008
154,0.7121181488037109,0.6918203830718994
155,0.7117536664009094,0.690917432308197
156,0.711927592754364,0.6927839517593384
157,0.7110621333122253,0.6916900277137756
158,0.7110232710838318,0.6902464032173157
159,0.7107902765274048,0.6922252774238586
160,0.7158545255661011,0.6949731707572937
161,0.7128520011901855,0.6906181573867798
162,0.713761568069458,0.6928390860557556
163,0.7138930559158325,0.688166081905365
164,0.7173123955726624,0.6905246376991272
165,0.7135528326034546,0.6915212273597717
166,0.7127968668937683,0.68883216381073
167,0.7127602100372314,0.6932908296585083
168,0.7235918045043945,0.6953758597373962
169,0.715520977973938,0.692168653011322
170,0.7208530306816101,0.6871539950370789
171,0.7245876789093018,0.6868245601654053
172,0.7131708264350891,0.6907966732978821
173,0.7251784801483154,0.6957447528839111
174,0.7205473184585571,0.6932573318481445
175,0.7191192507743835,0.6897863149642944
176,0.7247770428657532,0.6918931603431702
177,0.7181239128112793,0.6940881609916687
178,0.7196773886680603,0.6915967464447021
179,0.715969443321228,0.6880145072937012
180,0.718843400478363,0.6934446692466736
181,0.7235241532325745,0.694440484046936
182,0.7156383991241455,0.6923615336418152
183,0.7183771729469299,0.6903932690620422
184,0.7178993821144104,0.6914713978767395
185,0.7156054973602295,0.692766010761261
186,0.7160722017288208,0.6926724910736084
187,0.7123798131942749,0.690634548664093
188,0.7136934995651245,0.6903836727142334
189,0.7117774486541748,0.6914346814155579
190,0.7145975828170776,0.6928923726081848
191,0.7108711004257202,0.6928279995918274
192,0.713003396987915,0.6845184564590454
193,0.7174926400184631,0.6824833750724792
194,0.7173500061035156,0.6916459202766418
195,0.7320555448532104,0.7009115815162659
196,0.7151893973350525,0.692995548248291
197,0.7219434976577759,0.6903702020645142
198,0.7199190855026245,0.6868712306022644
199,0.7114797234535217,0.6919260621070862
200,0.7273222208023071,0.6976848840713501
201,0.7203592658042908,0.6922751069068909
202,0.7188022136688232,0.6912681460380554
203,0.7226783037185669,0.6919559836387634
204,0.7121848464012146,0.6920314431190491
205,0.718043327331543,0.6888773441314697
206,0.7210460305213928,0.6892206072807312
207,0.7129276394844055,0.6905747652053833
208,0.7168079018592834,0.6930245757102966
209,0.7125806212425232,0.6911677122116089
210,0.7174330353736877,0.6928132772445679
211,0.7199552059173584,0.6953304409980774
212,0.7116133570671082,0.6892027258872986
213,0.7188820242881775,0.6868069171905518
214,0.7178816199302673,0.6908992528915405
215,0.7229386568069458,0.6970712542533875
216,0.7181296348571777,0.6946375966072083
217,0.7139443159103394,0.6924920082092285
218,0.7121316194534302,0.6925098896026611
219,0.7179881930351257,0.6861717104911804
220,0.7205293774604797,0.689390242099762
221,0.7145956754684448,0.6921670436859131
222,0.7176879644393921,0.6957104206085205
223,0.7221724390983582,0.6939783096313477
224,0.7143037915229797,0.6917784810066223
225,0.7256990671157837,0.6966541409492493
226,0.7129282355308533,0.6911373138427734
227,0.7338573336601257,0.6910250186920166
228,0.7383869886398315,0.6958387494087219
229,0.7231709957122803,0.695503294467926
230,0.7295488715171814,0.6969423890113831
231,0.7277753353118896,0.690359890460968
232,0.7203406691551208,0.6821349263191223
233,0.7205628752708435,0.6871406435966492
234,0.7145824432373047,0.6917295455932617
235,0.7256428003311157,0.697024941444397
236,0.7170263528823853,0.6872518062591553
237,0.7209534645080566,0.6836360692977905
238,0.7206175923347473,0.6835846900939941
239,0.7135835886001587,0.6885986328125
240,0.7202323079109192,0.6932874917984009
241,0.7180574536323547,0.6953542828559875
242,0.7260690331459045,0.695569634437561
243,0.7214897274971008,0.6914935111999512
244,0.7155852913856506,0.6941993832588196
245,0.72686767578125,0.6931741237640381
246,0.7192755937576294,0.692031741142273
247,0.7225444316864014,0.6940057873725891
248,0.7177428007125854,0.691474974155426
249,0.7135806679725647,0.6910882592201233
250,0.7150136828422546,0.6915305852890015
251,0.7133070826530457,0.69310462474823
252,0.7129544019699097,0.6893460750579834
253,0.7153504490852356,0.6891389489173889
254,0.7125333547592163,0.691929280757904
255,0.7119362354278564,0.6909311413764954
256,0.7162759900093079,0.6969428658485413
257,0.732028603553772,0.6913898587226868
258,0.7264634370803833,0.6823493838310242
259,0.7117419242858887,0.6879950761795044
260,0.7243190407752991,0.6948586702346802
261,0.720538318157196,0.6949928402900696
262,0.7179573774337769,0.6885974407196045
263,0.7191804647445679,0.6827802658081055
264,0.7145417332649231,0.6865379214286804
265,0.7151318788528442,0.6927616596221924
266,0.715842068195343,0.6942258477210999
267,0.7137764692306519,0.6901224255561829
268,0.7135946750640869,0.6890186071395874
269,0.7118769288063049,0.692050576210022
270,0.7153836488723755,0.6947435140609741
271,0.7122495174407959,0.690070629119873
272,0.7146533131599426,0.6919292211532593
273,0.7164615988731384,0.6948496699333191
274,0.7114697098731995,0.6909200549125671
275,0.7127571702003479,0.6898937225341797
276,0.7113572955131531,0.6917912364006042
