,loss,pre_reg_loss
0,3.3132236003875732,0.6884480118751526
1,2.9258477687835693,0.6631490588188171
2,2.56771183013916,0.6525569558143616
3,2.213613986968994,0.6193127632141113
4,1.8766381740570068,0.5719104409217834
5,1.6574347019195557,0.5936192870140076
6,1.4496712684631348,0.5927160978317261
7,1.2562000751495361,0.5668736100196838
8,1.196564793586731,0.6189561486244202
9,1.1246933937072754,0.5975760817527771
10,1.139655590057373,0.6019306182861328
11,1.189268708229065,0.6191868185997009
12,1.2201852798461914,0.6224835515022278
13,1.2342967987060547,0.6262738704681396
14,1.2186193466186523,0.621016263961792
15,1.1918742656707764,0.622245192527771
16,1.157476544380188,0.6293245553970337
17,1.1028683185577393,0.6276671290397644
18,1.0776578187942505,0.6618360280990601
19,0.9959577322006226,0.6420750021934509
20,0.9467223286628723,0.6450855135917664
21,0.9171783924102783,0.6541580557823181
22,0.9096286296844482,0.6654059290885925
23,0.9101325273513794,0.6681675314903259
24,0.9152895212173462,0.6681747436523438
25,0.9261770844459534,0.677905261516571
26,0.9058262705802917,0.6698248982429504
27,0.8956820964813232,0.6800239086151123
28,0.8582499623298645,0.6691386699676514
29,0.8429609537124634,0.6774982810020447
30,0.8216542601585388,0.6730918288230896
31,0.8177662491798401,0.6746522784233093
32,0.8190691471099854,0.6724272966384888
33,0.8282480239868164,0.6789461374282837
34,0.8130560517311096,0.6695592403411865
35,0.8073725700378418,0.6728362441062927
36,0.7887409925460815,0.6659219264984131
37,0.7957361340522766,0.6807776689529419
38,0.7813225388526917,0.6770281791687012
39,0.776536226272583,0.6787356734275818
40,0.7731223106384277,0.6798076033592224
41,0.7675336599349976,0.6768062710762024
42,0.7647453546524048,0.6764467358589172
43,0.766223132610321,0.6838297843933105
44,0.7558157444000244,0.6811760663986206
45,0.751266598701477,0.6819065809249878
46,0.7510133385658264,0.6818771362304688
47,0.7467820644378662,0.6804589033126831
48,0.7446743845939636,0.6830205321311951
49,0.7430025935173035,0.6863052248954773
50,0.7394046783447266,0.6866592168807983
51,0.7402811646461487,0.6899896860122681
52,0.7355330586433411,0.6882629990577698
53,0.7317793965339661,0.6839494705200195
54,0.7370103597640991,0.6880810856819153
55,0.7331912517547607,0.6875514984130859
56,0.7303280234336853,0.6886135935783386
57,0.727512776851654,0.6872785091400146
58,0.728895366191864,0.6842775940895081
59,0.7269657850265503,0.6834153532981873
60,0.7298922538757324,0.6901318430900574
61,0.7279234528541565,0.6865954399108887
62,0.731118381023407,0.6888478994369507
63,0.7259367108345032,0.6891632676124573
64,0.7266479730606079,0.6796045303344727
65,0.7397634983062744,0.6850117444992065
66,0.7311685085296631,0.6847934126853943
67,0.7278240323066711,0.6871294379234314
68,0.7333029508590698,0.693908154964447
69,0.7336069941520691,0.6885168552398682
70,0.7304326295852661,0.6867552399635315
71,0.7284267544746399,0.687595546245575
72,0.727070152759552,0.6877281069755554
73,0.7251967787742615,0.6888091564178467
74,0.7236793041229248,0.6910216808319092
75,0.7224987745285034,0.6890944242477417
76,0.7233035564422607,0.6882563233375549
77,0.7218767404556274,0.6888062953948975
78,0.7203060388565063,0.6898203492164612
79,0.7183974385261536,0.6904438138008118
80,0.7176241874694824,0.6895498633384705
81,0.718529224395752,0.6876285076141357
82,0.7176186442375183,0.6880905032157898
83,0.7177124619483948,0.6900399923324585
84,0.7187005281448364,0.6899579167366028
85,0.7153251767158508,0.6902502775192261
86,0.7162656784057617,0.6885509490966797
87,0.716819703578949,0.6908257603645325
88,0.714728832244873,0.6870434284210205
89,0.7178881764411926,0.6867577433586121
90,0.7151105403900146,0.6872357130050659
91,0.7176122069358826,0.6899793744087219
92,0.7148627042770386,0.6911863088607788
93,0.715507447719574,0.6921894550323486
94,0.7264999151229858,0.6946302056312561
95,0.7163761854171753,0.6891794800758362
96,0.7370818257331848,0.698171854019165
97,0.7225767970085144,0.688797652721405
98,0.7367606163024902,0.6803559064865112
99,0.7652412056922913,0.6995371580123901
100,0.7328053712844849,0.6820188760757446
101,0.7265043258666992,0.6854276061058044
102,0.7286149263381958,0.6900371313095093
103,0.7286133766174316,0.6931893229484558
104,0.7248464822769165,0.6917647123336792
105,0.7208560109138489,0.6858188509941101
106,0.722519040107727,0.6801853775978088
107,0.7211536765098572,0.6819139719009399
108,0.7187111973762512,0.6871099472045898
109,0.7231337428092957,0.6930848360061646
110,0.7178142666816711,0.6890276074409485
111,0.7184315323829651,0.6882564425468445
112,0.7169641256332397,0.6897663474082947
113,0.7193238139152527,0.690728485584259
114,0.7161890864372253,0.6908295154571533
115,0.7176162004470825,0.6921316385269165
116,0.7220274209976196,0.693061888217926
117,0.7162106037139893,0.6897223591804504
118,0.7131693959236145,0.6866338849067688
119,0.7137539982795715,0.6906378865242004
120,0.7196465730667114,0.6923199892044067
121,0.7146052122116089,0.6894879341125488
122,0.7170126438140869,0.6908766031265259
123,0.7148517370223999,0.6926668882369995
124,0.7175887227058411,0.691039502620697
125,0.7111614942550659,0.6900003552436829
126,0.7194390892982483,0.6912379264831543
127,0.7128505706787109,0.6909592151641846
128,0.7198731303215027,0.6877021193504333
129,0.7150108814239502,0.6832713484764099
130,0.7141612768173218,0.6871830224990845
131,0.7171180248260498,0.691344678401947
132,0.7153559327125549,0.6910346746444702
