,loss,pre_reg_loss
0,3.271574020385742,0.6836251020431519
1,2.8712310791015625,0.6232203841209412
2,2.4838004112243652,0.5615643858909607
3,2.136686086654663,0.5140942931175232
4,1.822953462600708,0.4697163701057434
5,1.6185004711151123,0.4911870062351227
6,1.41585373878479,0.4790550470352173
7,1.2384796142578125,0.4509660601615906
8,1.2072362899780273,0.5138604044914246
9,1.1329621076583862,0.48167961835861206
10,1.127162218093872,0.4776401221752167
11,1.1728688478469849,0.5087993741035461
12,1.1855051517486572,0.5090042352676392
13,1.2080755233764648,0.5317208170890808
14,1.1671545505523682,0.508202314376831
15,1.1514556407928467,0.5250791907310486
16,1.1295534372329712,0.5459928512573242
17,1.0771207809448242,0.5453004837036133
18,1.0584293603897095,0.5830901265144348
19,0.9850355982780457,0.5667611956596375
20,0.9515121579170227,0.5802538990974426
21,0.9144655466079712,0.5802493691444397
22,0.9097405076026917,0.6011558771133423
23,0.8990320563316345,0.6039809584617615
24,0.8934413194656372,0.6034349203109741
25,0.9057342410087585,0.6204687356948853
26,0.8903971910476685,0.620169997215271
27,0.884796679019928,0.6347149610519409
28,0.8433587551116943,0.6179351210594177
29,0.8338820934295654,0.6309693455696106
30,0.8125799894332886,0.6272522211074829
31,0.8111280202865601,0.6331535577774048
32,0.8106728792190552,0.6344980001449585
33,0.8234701752662659,0.6480997204780579
34,0.7991222143173218,0.632169246673584
35,0.795889139175415,0.6392726302146912
36,0.7766667008399963,0.6311244964599609
37,0.7893874049186707,0.6500470042228699
38,0.7732639908790588,0.6427006125450134
39,0.7643093466758728,0.6381123065948486
40,0.765303373336792,0.6421777606010437
41,0.756290853023529,0.6364326477050781
42,0.759395182132721,0.6416983008384705
43,0.7639057636260986,0.6521821618080139
44,0.7406418323516846,0.6395208835601807
45,0.7449456453323364,0.6494982838630676
46,0.748051643371582,0.6555730700492859
47,0.7443348169326782,0.6589493751525879
48,0.7388606071472168,0.6637861728668213
49,0.7384220361709595,0.6711939573287964
50,0.7359359264373779,0.6742274761199951
51,0.7374915480613708,0.6789359450340271
52,0.7341450452804565,0.6775721311569214
53,0.7281475067138672,0.6708230972290039
54,0.7337683439254761,0.6736424565315247
55,0.7337247133255005,0.6713925004005432
56,0.7319400310516357,0.6710293889045715
57,0.7236856818199158,0.666716456413269
58,0.7251598834991455,0.6655765175819397
59,0.7264989018440247,0.6655773520469666
60,0.733289897441864,0.675964891910553
61,0.7280905842781067,0.6730508208274841
62,0.7308815121650696,0.6771484017372131
63,0.7265943884849548,0.6811045408248901
64,0.7255692481994629,0.6678001880645752
65,0.7423043251037598,0.6713849902153015
66,0.7324634790420532,0.6646755933761597
67,0.7330621480941772,0.6660037040710449
68,0.7344087362289429,0.6676117181777954
69,0.7338094115257263,0.6669436097145081
70,0.7286060452461243,0.6676051616668701
71,0.7262654900550842,0.6688568592071533
72,0.7245563864707947,0.6734168529510498
73,0.7257438898086548,0.6774856448173523
74,0.7235174179077148,0.6803526282310486
75,0.7197749018669128,0.6807805299758911
76,0.7218009233474731,0.6801785826683044
77,0.7194833755493164,0.6779265999794006
78,0.7188308238983154,0.6774716377258301
79,0.7187214493751526,0.6782317161560059
80,0.714118480682373,0.6771737337112427
81,0.7168571949005127,0.6765403151512146
82,0.7166612148284912,0.6761853694915771
83,0.7139865159988403,0.6756719350814819
84,0.7174346446990967,0.6772893071174622
85,0.7150866389274597,0.6784676909446716
86,0.7156135439872742,0.68121337890625
87,0.7170766592025757,0.6856948137283325
88,0.7138199210166931,0.6819688081741333
89,0.7171515226364136,0.6777536869049072
90,0.7118409872055054,0.6702679991722107
91,0.7204222679138184,0.674826443195343
92,0.7164171934127808,0.675342321395874
93,0.7157933712005615,0.6810582280158997
94,0.7246374487876892,0.6884630918502808
95,0.7157450318336487,0.6862040758132935
96,0.7351459264755249,0.6942778825759888
97,0.7170302867889404,0.6768527626991272
98,0.7321559190750122,0.6639506816864014
99,0.7640069723129272,0.6805126667022705
100,0.7316170334815979,0.6515184640884399
101,0.734808623790741,0.6589252352714539
102,0.7304520606994629,0.6642696261405945
103,0.7314808368682861,0.674814760684967
104,0.7176723480224609,0.6800650954246521
105,0.7193489670753479,0.6819563508033752
106,0.7204832434654236,0.6751871109008789
107,0.7191832661628723,0.6713442206382751
108,0.7194885611534119,0.671132504940033
109,0.7181931138038635,0.6709007024765015
110,0.7171686887741089,0.6725443005561829
111,0.7179058790206909,0.6738651990890503
112,0.7182987332344055,0.6790788173675537
113,0.7182211875915527,0.6810951828956604
114,0.7169525623321533,0.681921660900116
115,0.7162334322929382,0.6858296990394592
116,0.7171580195426941,0.6869702935218811
117,0.7157494425773621,0.6837611198425293
118,0.7112494111061096,0.6777039170265198
119,0.7139208316802979,0.6782266497612
120,0.7123218774795532,0.6768202185630798
121,0.7126911282539368,0.6786661148071289
122,0.7132417559623718,0.6838498711585999
