,loss,pre_reg_loss
0,3.335357904434204,0.6923344731330872
1,2.9505836963653564,0.6823652386665344
2,2.6025614738464355,0.6949852705001831
3,2.247093677520752,0.6753793954849243
4,1.9165840148925781,0.6506543159484863
5,1.6667094230651855,0.6600109934806824
6,1.4482638835906982,0.6675814986228943
7,1.2406448125839233,0.6460673213005066
8,1.1562707424163818,0.6849057674407959
9,1.0940213203430176,0.6681225299835205
10,1.12126624584198,0.6716028451919556
11,1.1794153451919556,0.6783899068832397
12,1.2216272354125977,0.6806088089942932
13,1.2338755130767822,0.6764847040176392
14,1.2225099802017212,0.6734214425086975
15,1.194225549697876,0.6732534170150757
16,1.1519007682800293,0.6746662855148315
17,1.0934128761291504,0.6728194952011108
18,1.0502034425735474,0.6937309503555298
19,0.9686617255210876,0.677430272102356
20,0.920121431350708,0.6801669001579285
21,0.898173451423645,0.6853232383728027
22,0.9012473821640015,0.6893185377120972
23,0.9148765802383423,0.6889424920082092
24,0.9249632954597473,0.6869722604751587
25,0.9306820631027222,0.6914503574371338
26,0.9106428623199463,0.6851301193237305
27,0.8918291330337524,0.6905360817909241
28,0.8530187010765076,0.6841481924057007
29,0.8292412161827087,0.6884594559669495
30,0.8121496438980103,0.6859150528907776
31,0.8157172203063965,0.6875163316726685
32,0.8221718072891235,0.6864648461341858
33,0.8278335928916931,0.6890819072723389
34,0.8164222240447998,0.6849145293235779
35,0.802850067615509,0.6856766939163208
36,0.7815214395523071,0.6797835826873779
37,0.785778820514679,0.6921705007553101
38,0.7771790623664856,0.6896772980690002
39,0.7799225449562073,0.6932127475738525
40,0.7743647694587708,0.6916902661323547
41,0.7665444612503052,0.6881122589111328
42,0.7618266940116882,0.6860570311546326
43,0.7613197565078735,0.6904585361480713
44,0.7551838159561157,0.6894437670707703
45,0.751278817653656,0.6885442137718201
46,0.7511051893234253,0.6881005167961121
47,0.7462001442909241,0.6869125366210938
48,0.7427440881729126,0.6894375085830688
49,0.7401541471481323,0.6913266181945801
50,0.7374697923660278,0.6912338137626648
51,0.7394038438796997,0.6938174366950989
52,0.735001802444458,0.6919957995414734
53,0.730296790599823,0.6889141201972961
54,0.7330784797668457,0.6917583346366882
55,0.7310571670532227,0.6916192173957825
56,0.7285947203636169,0.6920955777168274
57,0.7253434062004089,0.6911656856536865
58,0.7260394096374512,0.6892460584640503
59,0.7248759865760803,0.6895424723625183
60,0.7240995764732361,0.6929249167442322
61,0.7243543267250061,0.6901766657829285
62,0.7248812317848206,0.6916599869728088
63,0.7200890779495239,0.6909343600273132
64,0.7237018346786499,0.6863057017326355
65,0.7277632355690002,0.6908562779426575
66,0.7224875092506409,0.6919716596603394
67,0.7211798429489136,0.6922351121902466
68,0.7219622135162354,0.6939420700073242
69,0.7265871167182922,0.6913017630577087
70,0.7225068807601929,0.690803587436676
71,0.7220697999000549,0.6935915946960449
72,0.723045289516449,0.6923030614852905
73,0.7193164825439453,0.6921976208686829
74,0.7212647199630737,0.6932657361030579
75,0.7175523042678833,0.6912401914596558
76,0.7191764116287231,0.6918515563011169
77,0.7183212041854858,0.6925748586654663
78,0.7183586359024048,0.6926369667053223
79,0.7155901789665222,0.6923030614852905
80,0.7149324417114258,0.6923192143440247
81,0.7178057432174683,0.691070556640625
82,0.714637815952301,0.6917506456375122
83,0.7203141450881958,0.693623960018158
84,0.7170489430427551,0.6923784017562866
85,0.7166290283203125,0.6921979188919067
86,0.7127730250358582,0.6911028027534485
87,0.714995801448822,0.6928327083587646
88,0.7147696614265442,0.6907800436019897
89,0.7156888842582703,0.6907415986061096
90,0.7158204913139343,0.6931781768798828
91,0.7193574905395508,0.6934675574302673
92,0.7112354040145874,0.6926631927490234
93,0.7192867398262024,0.69367915391922
94,0.7208194732666016,0.6950958371162415
95,0.7187367081642151,0.6895565986633301
96,0.7311083674430847,0.6979401111602783
97,0.7178029417991638,0.6871882081031799
98,0.7336485981941223,0.6868801712989807
99,0.7410580515861511,0.6982529759407043
100,0.7410144805908203,0.6999712586402893
101,0.7251043319702148,0.6921858191490173
102,0.726520299911499,0.6919300556182861
103,0.7282814383506775,0.694652259349823
104,0.7261647582054138,0.6948730945587158
105,0.7190489172935486,0.6925998330116272
106,0.7213541269302368,0.6871163845062256
107,0.7225630283355713,0.68758624792099
108,0.7162201404571533,0.691347062587738
109,0.7239738702774048,0.6961923241615295
110,0.7174258828163147,0.6916567087173462
111,0.7185396552085876,0.6906809210777283
112,0.7152912616729736,0.6918901205062866
113,0.7208090424537659,0.6932049989700317
114,0.7151079177856445,0.6926248073577881
115,0.7222515940666199,0.6933744549751282
116,0.7191317081451416,0.6933232545852661
117,0.7188604474067688,0.6927174925804138
118,0.7142609357833862,0.6911913156509399
119,0.7198565006256104,0.692436158657074
120,0.7167760729789734,0.6923973560333252
121,0.7185302972793579,0.6926172971725464
122,0.7146514058113098,0.6926285028457642
123,0.7198882102966309,0.6929778456687927
124,0.7165342569351196,0.6922575831413269
125,0.7174286246299744,0.6927251219749451
126,0.7149083018302917,0.6927502751350403
127,0.7173942923545837,0.6924549341201782
128,0.7136405110359192,0.691100001335144
129,0.7148565053939819,0.6904544830322266
130,0.7136134505271912,0.6915629506111145
131,0.7161924839019775,0.6929320693016052
132,0.7123288512229919,0.6925020217895508
133,0.7149275541305542,0.6927869915962219
134,0.7114399075508118,0.6920527815818787
135,0.714966356754303,0.6921337246894836
136,0.7150251269340515,0.6943846940994263
137,0.7219349145889282,0.6930223107337952
138,0.7194336652755737,0.6950513124465942
139,0.7167178988456726,0.6808574795722961
140,0.749423623085022,0.6980307698249817
141,0.7183902263641357,0.6897344589233398
142,0.7273781299591064,0.6946281790733337
143,0.7272318005561829,0.6929596662521362
144,0.7188694477081299,0.6931397914886475
145,0.719525933265686,0.6900805830955505
146,0.718989372253418,0.6915825009346008
147,0.7126559615135193,0.6920706033706665
148,0.717869222164154,0.6933333277702332
149,0.7133916020393372,0.6919527649879456
150,0.7166270613670349,0.6921812891960144
151,0.7124446034431458,0.6924849152565002
152,0.7186647653579712,0.6932086944580078
153,0.7146796584129333,0.6925087571144104
154,0.7157852053642273,0.6928341388702393
155,0.7158796191215515,0.6914006471633911
156,0.7129626870155334,0.6912410855293274
157,0.714573323726654,0.693480908870697
158,0.7113533020019531,0.6921330690383911
159,0.7140844464302063,0.6926376819610596
160,0.7122776508331299,0.6932363510131836
161,0.7162531614303589,0.6924116015434265
162,0.7101360559463501,0.6927635669708252
163,0.7171926498413086,0.6878882050514221
164,0.7196164131164551,0.6893492937088013
165,0.714643657207489,0.691749095916748
166,0.7146804332733154,0.6901063919067383
167,0.714794933795929,0.6937980651855469
168,0.7230849266052246,0.6942618489265442
169,0.7181926369667053,0.692898154258728
170,0.720170795917511,0.6889491677284241
171,0.7223717570304871,0.6889331936836243
172,0.7122201919555664,0.6919363737106323
173,0.7237331867218018,0.6951034069061279
174,0.7171568870544434,0.6923855543136597
175,0.7200971841812134,0.69080650806427
176,0.7230837941169739,0.6924251914024353
177,0.7177833914756775,0.694806694984436
178,0.7198128700256348,0.6923999190330505
179,0.7140182256698608,0.6890779137611389
180,0.7201873660087585,0.6939986348152161
181,0.7206856608390808,0.6940117478370667
182,0.7152164578437805,0.6925408840179443
183,0.7170324921607971,0.6916570067405701
184,0.7141554355621338,0.6923608183860779
185,0.7161763310432434,0.6925896406173706
186,0.7130067944526672,0.6923854351043701
187,0.7153890132904053,0.6920130848884583
188,0.7110047340393066,0.690545916557312
189,0.7154293060302734,0.6922149062156677
190,0.7113840579986572,0.6927162408828735
191,0.7152494192123413,0.6920421123504639
192,0.7104983925819397,0.6863507032394409
193,0.7124423384666443,0.6881840825080872
194,0.7123603820800781,0.6923764944076538
195,0.7203097343444824,0.6961476802825928
196,0.7178192734718323,0.6918715238571167
197,0.7129864692687988,0.6917683482170105
198,0.722084105014801,0.6957814693450928
199,0.7128613591194153,0.6926393508911133
200,0.7172603011131287,0.6913962960243225
201,0.7118284106254578,0.6919670701026917
202,0.7186614871025085,0.6924465894699097
203,0.7170282602310181,0.6938923001289368
204,0.718427836894989,0.6901857852935791
205,0.7151069641113281,0.6861753463745117
206,0.7122272253036499,0.691454291343689
207,0.7206175327301025,0.695009171962738
208,0.7119500041007996,0.6923074126243591
209,0.7175760865211487,0.6899913549423218
210,0.7181851863861084,0.6934377551078796
211,0.723114550113678,0.6960034966468811
212,0.7173753380775452,0.6927087306976318
213,0.7213133573532104,0.688037633895874
214,0.7253885269165039,0.6914345622062683
215,0.7185803055763245,0.6937463879585266
216,0.7153034210205078,0.6907846331596375
217,0.7180414199829102,0.6923571228981018
218,0.7122104167938232,0.6923410296440125
219,0.7217775583267212,0.6868433952331543
220,0.7254313230514526,0.6905734539031982
221,0.7120633125305176,0.6917900443077087
222,0.7228671312332153,0.6960476040840149
223,0.7175530195236206,0.6942088007926941
224,0.7165965437889099,0.6918535828590393
225,0.7176520228385925,0.6938155889511108
226,0.7142300605773926,0.6895161271095276
227,0.723443865776062,0.692475438117981
228,0.7165256142616272,0.691659688949585
229,0.7305101752281189,0.6970630884170532
230,0.718850314617157,0.6925498247146606
231,0.7318864464759827,0.6906656622886658
232,0.728805422782898,0.6843328475952148
233,0.715660035610199,0.6898268461227417
234,0.7248579859733582,0.6924362182617188
235,0.7284001708030701,0.697443425655365
236,0.7167508006095886,0.6876041293144226
237,0.7271425127983093,0.685519278049469
238,0.720403254032135,0.6847872138023376
239,0.7140587568283081,0.6914005279541016
240,0.7200947403907776,0.6929082274436951
241,0.7160519361495972,0.6936765313148499
242,0.7316264510154724,0.6980003118515015
243,0.7231811881065369,0.6920531392097473
244,0.7187883257865906,0.6952058672904968
245,0.7241798639297485,0.693057656288147
246,0.7180278301239014,0.692888081073761
247,0.7236357927322388,0.6938075423240662
248,0.7174540758132935,0.6910020112991333
249,0.7142019867897034,0.6915201544761658
250,0.7161757349967957,0.6922733187675476
251,0.714981734752655,0.6937307119369507
252,0.7126360535621643,0.6901031732559204
253,0.7157572507858276,0.6908566355705261
254,0.7124887108802795,0.6926860809326172
255,0.7136569023132324,0.6910211443901062
256,0.7132570743560791,0.6957008838653564
257,0.7328280806541443,0.6936673521995544
258,0.726330578327179,0.6864683628082275
259,0.7107642292976379,0.6906989216804504
260,0.7239250540733337,0.6942924857139587
261,0.7188364863395691,0.6939153075218201
262,0.7187398672103882,0.6897289156913757
263,0.7193791270256042,0.6870155930519104
264,0.7142819762229919,0.6895940899848938
265,0.7143346667289734,0.6930608153343201
266,0.7155271768569946,0.6933376789093018
267,0.7125607132911682,0.6911047101020813
268,0.7123710513114929,0.6909875273704529
269,0.712411642074585,0.6926572322845459
270,0.7117974758148193,0.6933161020278931
271,0.7135029435157776,0.6911554932594299
272,0.7107818126678467,0.6925755143165588
273,0.7205572724342346,0.6952637434005737
274,0.710698664188385,0.6915194988250732
275,0.7174946069717407,0.6909536719322205
276,0.7121112942695618,0.6910923719406128
277,0.7170946598052979,0.6930788159370422
278,0.7192928791046143,0.6911742687225342
