,loss,pre_reg_loss
0,3.3091087341308594,0.700124979019165
1,2.892958879470825,0.6179873943328857
2,2.496267318725586,0.5421441197395325
3,2.1469953060150146,0.4872886836528778
4,1.84004807472229,0.4423578381538391
5,1.637385606765747,0.45983797311782837
6,1.4298954010009766,0.4373735189437866
7,1.258723497390747,0.4112144112586975
8,1.2270582914352417,0.4764750301837921
9,1.1423696279525757,0.44193944334983826
10,1.1212190389633179,0.4333660900592804
11,1.1654915809631348,0.4687221050262451
12,1.1760605573654175,0.46993735432624817
13,1.198024034500122,0.49427852034568787
14,1.162925124168396,0.47671836614608765
15,1.1466976404190063,0.4926994740962982
16,1.1258244514465332,0.5149518847465515
17,1.0767461061477661,0.5175063610076904
18,1.0573031902313232,0.5515011548995972
19,0.9892994165420532,0.536645770072937
20,0.9587783813476562,0.5526663064956665
21,0.9180784225463867,0.5506868362426758
22,0.913191556930542,0.574779748916626
23,0.8952224254608154,0.5752609968185425
24,0.8857419490814209,0.5751171112060547
25,0.9007197618484497,0.5969987511634827
26,0.8857953548431396,0.5981886982917786
27,0.8816218972206116,0.6149747967720032
28,0.8372530937194824,0.5958030223846436
29,0.8325599431991577,0.612692654132843
30,0.8109829425811768,0.6081498861312866
31,0.8088741898536682,0.6150801181793213
32,0.8062047958374023,0.616350531578064
33,0.8213824033737183,0.634405255317688
34,0.7926590442657471,0.6141960620880127
35,0.7931442856788635,0.6242465376853943
36,0.7727844715118408,0.6153220534324646
37,0.7881810665130615,0.6377068758010864
38,0.770170271396637,0.6288027763366699
39,0.7568906545639038,0.6202393174171448
40,0.75951087474823,0.6254255175590515
41,0.7508877515792847,0.6185098886489868
42,0.7565853595733643,0.6247583031654358
43,0.7643061876296997,0.6369514465332031
44,0.7339792251586914,0.6169416308403015
45,0.7408711910247803,0.6297446489334106
46,0.7454698085784912,0.6379504203796387
47,0.7433829307556152,0.643029510974884
48,0.7383612394332886,0.6496670246124268
49,0.7382135391235352,0.660635769367218
50,0.7355581521987915,0.6667289137840271
51,0.7376328110694885,0.67375248670578
52,0.7337038516998291,0.6738189458847046
53,0.7277171611785889,0.6664599776268005
54,0.7346466779708862,0.6684533953666687
55,0.7334140539169312,0.6641190648078918
56,0.7311968803405762,0.661403477191925
57,0.7213003635406494,0.6533961296081543
58,0.7248638272285461,0.6509861350059509
59,0.7265321016311646,0.6497949957847595
60,0.7400689721107483,0.6661621332168579
61,0.7312170267105103,0.6622530817985535
62,0.7333996295928955,0.6668689250946045
63,0.7313255667686462,0.6749784350395203
64,0.7265303134918213,0.6616223454475403
65,0.7457235455513,0.6658858060836792
66,0.7366270422935486,0.6580221056938171
67,0.7343563437461853,0.6580206751823425
68,0.7341792583465576,0.6549591422080994
69,0.7354713082313538,0.6528018712997437
70,0.7316532731056213,0.6520475745201111
71,0.7258487939834595,0.6498163938522339
72,0.728173017501831,0.6576378345489502
73,0.72810298204422,0.6642760038375854
74,0.7245668172836304,0.6679456233978271
75,0.7220078706741333,0.673780083656311
76,0.7221382856369019,0.6777690649032593
77,0.7204116582870483,0.6775392889976501
78,0.7197739481925964,0.6762408018112183
79,0.7190465331077576,0.6740531921386719
80,0.7154711484909058,0.6702646017074585
81,0.7174596786499023,0.6664872765541077
82,0.7178698778152466,0.6642863750457764
83,0.7140085101127625,0.6613394021987915
84,0.7165976166725159,0.6656108498573303
85,0.715503990650177,0.6693097949028015
86,0.7161797285079956,0.6767430305480957
87,0.717826783657074,0.6838564276695251
88,0.7144051790237427,0.6816149950027466
89,0.7180696725845337,0.6745569109916687
90,0.7101999521255493,0.6613484025001526
91,0.7211021184921265,0.6653800010681152
92,0.7200498580932617,0.662818193435669
93,0.7166813015937805,0.6639124155044556
94,0.7235821485519409,0.6762417554855347
95,0.7186212539672852,0.6821203827857971
96,0.7327632308006287,0.6926387548446655
97,0.7173084616661072,0.6797987818717957
98,0.7308215498924255,0.6647694706916809
99,0.7564888000488281,0.6755818724632263
100,0.7284727096557617,0.6462724208831787
101,0.7329771518707275,0.6490040421485901
102,0.7321752309799194,0.6511170268058777
103,0.73433917760849,0.6613744497299194
104,0.7131980061531067,0.6588218808174133
105,0.7176837921142578,0.6669600009918213
106,0.7159026861190796,0.6656183004379272
107,0.7161664366722107,0.6682689785957336
108,0.717622697353363,0.671272337436676
109,0.7163952589035034,0.6719093322753906
110,0.7163072824478149,0.6708223819732666
111,0.7170236110687256,0.6687411665916443
112,0.7159370183944702,0.6709032654762268
113,0.7189471125602722,0.6716368794441223
114,0.7179579138755798,0.6724056601524353
115,0.7170416116714478,0.6779490113258362
116,0.7160983085632324,0.6819530725479126
117,0.7151815295219421,0.6826271414756775
118,0.7107386589050293,0.6790360808372498
119,0.7133707404136658,0.6771470308303833
120,0.7108949422836304,0.672504723072052
121,0.7123762965202332,0.6727811694145203
122,0.7143504023551941,0.6770278811454773
