,loss,pre_reg_loss
0,5.758154392242432,0.7312177419662476
1,5.38384485244751,0.6763849854469299
2,5.066178321838379,0.6755526065826416
3,4.736355781555176,0.6544454097747803
4,4.4336113929748535,0.6540461182594299
5,4.1313910484313965,0.6477115154266357
6,3.832064151763916,0.6368476748466492
7,3.5545473098754883,0.638012170791626
8,3.2768757343292236,0.6298285126686096
9,3.0254199504852295,0.6372599601745605
10,2.7797281742095947,0.6405455470085144
11,2.5292716026306152,0.6288721561431885
12,2.285564661026001,0.6125596165657043
13,2.0727219581604004,0.6141121983528137
14,1.914595603942871,0.656377911567688
15,1.7072789669036865,0.6354057192802429
16,1.5236235857009888,0.6200049519538879
17,1.3948755264282227,0.6368108987808228
18,1.2683098316192627,0.6277215480804443
19,1.206742763519287,0.6370732188224792
20,1.1555837392807007,0.6245176792144775
21,1.1666113138198853,0.6443569660186768
22,1.1847202777862549,0.6524028778076172
23,1.206013560295105,0.6563272476196289
24,1.2076382637023926,0.6423584818840027
25,1.2464420795440674,0.672774612903595
26,1.2330728769302368,0.6631134748458862
27,1.209869623184204,0.6559469103813171
28,1.1939492225646973,0.6676362752914429
29,1.148516058921814,0.6603785157203674
30,1.110673427581787,0.6688797473907471
31,1.0788332223892212,0.6847274899482727
32,1.0297130346298218,0.6845900416374207
33,0.9753655195236206,0.6799046993255615
34,0.928061842918396,0.6775071024894714
35,0.8949071764945984,0.6774123907089233
36,0.8797644376754761,0.6782577037811279
37,0.8851553797721863,0.6842997074127197
38,0.8867588639259338,0.680565357208252
39,0.8938359022140503,0.6839222311973572
40,0.891061544418335,0.6803779602050781
41,0.8870117664337158,0.6832923293113708
42,0.8743908405303955,0.6866888999938965
43,0.8470907807350159,0.6822978258132935
44,0.8243311047554016,0.6837570071220398
45,0.8103313446044922,0.6883195638656616
46,0.7977567911148071,0.6849103569984436
47,0.7997063398361206,0.6884897947311401
48,0.8030604720115662,0.6886256337165833
49,0.8007733821868896,0.687807023525238
50,0.79525226354599,0.6893920302391052
51,0.7830517888069153,0.6896110773086548
52,0.7716596126556396,0.6898117661476135
53,0.7640108466148376,0.6896795630455017
54,0.7636679410934448,0.6901734471321106
55,0.7633580565452576,0.6909555792808533
56,0.7584822773933411,0.6895102858543396
57,0.7552593350410461,0.6909153461456299
58,0.7481826543807983,0.6904771327972412
59,0.7437108159065247,0.6889337301254272
60,0.7425414323806763,0.6878692507743835
61,0.7389729619026184,0.6859083771705627
62,0.7377926111221313,0.6874232888221741
63,0.7356744408607483,0.6884740591049194
64,0.7349685430526733,0.6909980177879333
65,0.7314008474349976,0.6910585165023804
66,0.7314642071723938,0.6914027333259583
67,0.7293641567230225,0.6914277076721191
68,0.7265946865081787,0.6905665397644043
69,0.7256556153297424,0.6904118061065674
70,0.7249187231063843,0.6908450722694397
71,0.7220765948295593,0.6904943585395813
72,0.7224995493888855,0.6913214921951294
73,0.7212610244750977,0.6915714740753174
74,0.7202923893928528,0.6924357414245605
75,0.7209845185279846,0.6936551928520203
76,0.7187559604644775,0.6909664869308472
77,0.7177583575248718,0.6910309195518494
78,0.7193403840065002,0.6932498812675476
79,0.7183522582054138,0.6929990649223328
80,0.7180732488632202,0.6927660703659058
81,0.7180919647216797,0.6927242279052734
82,0.7166030406951904,0.692670464515686
83,0.714881956577301,0.6915897727012634
84,0.714993953704834,0.6912070512771606
85,0.7139806747436523,0.6907387375831604
86,0.714150071144104,0.6912835836410522
87,0.7126868367195129,0.6924229264259338
88,0.7147570848464966,0.693457841873169
89,0.7144098281860352,0.6930612921714783
90,0.7126864790916443,0.6917600035667419
91,0.7100587487220764,0.6903753280639648
92,0.713442325592041,0.6909860372543335
93,0.7093920111656189,0.6902233958244324
94,0.712861180305481,0.6923180818557739
95,0.7104389667510986,0.6926302313804626
96,0.7134029865264893,0.6925267577171326
97,0.709795355796814,0.6927289962768555
98,0.7133730053901672,0.6919785737991333
99,0.7074650526046753,0.6899499893188477
100,0.7118253707885742,0.691619873046875
101,0.707461953163147,0.6913235187530518
102,0.7107676267623901,0.6916482448577881
103,0.707452118396759,0.69208824634552
104,0.7123106718063354,0.693692147731781
105,0.7079348564147949,0.6924505829811096
106,0.7118039131164551,0.6927692294120789
107,0.7073822617530823,0.6919934749603271
108,0.7118797898292542,0.6916555166244507
109,0.706138551235199,0.690933883190155
110,0.7130857706069946,0.6920107007026672
111,0.7070481777191162,0.6918380856513977
112,0.7114769220352173,0.6928398609161377
113,0.7087056040763855,0.692170262336731
114,0.7125332951545715,0.6922459602355957
115,0.7091861963272095,0.6912847757339478
116,0.7097131013870239,0.6913816332817078
117,0.7060812711715698,0.6910504102706909
118,0.7094632983207703,0.691779375076294
119,0.7065120935440063,0.6922140717506409
120,0.7103146910667419,0.6929247379302979
121,0.7065455317497253,0.6926097273826599
122,0.7101382613182068,0.6926934123039246
123,0.7069661617279053,0.6922783255577087
124,0.708411455154419,0.6925562620162964
125,0.706992506980896,0.6917572617530823
126,0.7073453664779663,0.6909869313240051
127,0.7071335315704346,0.6923930048942566
128,0.7079422473907471,0.693415105342865
129,0.7105588912963867,0.6916420459747314
130,0.7046476602554321,0.691681981086731
131,0.7115666270256042,0.6936025619506836
132,0.7090175151824951,0.692131757736206
133,0.7071647047996521,0.6917480230331421
134,0.7094689011573792,0.6927108764648438
135,0.7066226005554199,0.6923294067382812
136,0.7097326517105103,0.6930779814720154
137,0.7071456909179688,0.6921554207801819
138,0.7074303030967712,0.6926177740097046
139,0.7092395424842834,0.6925531029701233
140,0.7049461603164673,0.6916403770446777
141,0.7092369198799133,0.6917906999588013
142,0.7051750421524048,0.6920925974845886
143,0.7105656266212463,0.6928389072418213
144,0.7061546444892883,0.6922580599784851
145,0.7091361880302429,0.6931016445159912
146,0.7090569138526917,0.6921060085296631
147,0.7075037360191345,0.6926044225692749
148,0.7080225348472595,0.6925175786018372
149,0.7081125974655151,0.6921519637107849
150,0.7068405151367188,0.692017674446106
151,0.7116352319717407,0.692141056060791
