,loss,pre_reg_loss
0,5.72490930557251,0.7381128072738647
1,5.337865829467773,0.6660076975822449
2,5.0124945640563965,0.6529185175895691
3,4.691770553588867,0.6369456052780151
4,4.391883373260498,0.6350629925727844
5,4.071434497833252,0.6044736504554749
6,3.757591485977173,0.5714831352233887
7,3.4873647689819336,0.5631595849990845
8,3.221473217010498,0.5536479353904724
9,2.9849321842193604,0.566677987575531
10,2.750403881072998,0.5744337439537048
11,2.4913418292999268,0.5490469932556152
12,2.2466840744018555,0.5282942056655884
13,2.0342674255371094,0.5282779932022095
14,1.8943538665771484,0.5821810960769653
15,1.6956881284713745,0.5608396530151367
16,1.5165742635726929,0.5420635342597961
17,1.398276925086975,0.5621160864830017
18,1.278833270072937,0.5540338754653931
19,1.2190579175949097,0.5735518932342529
20,1.1622836589813232,0.5631840825080872
21,1.1749080419540405,0.5887899398803711
22,1.197399616241455,0.6048548221588135
23,1.2178199291229248,0.6123384237289429
24,1.2081594467163086,0.5916061997413635
25,1.2593562602996826,0.6388633251190186
26,1.2392539978027344,0.6257206797599792
27,1.2106997966766357,0.613749623298645
28,1.2048165798187256,0.632624626159668
29,1.1547715663909912,0.6176327466964722
30,1.127058506011963,0.6331794857978821
31,1.101435661315918,0.6564639806747437
32,1.052952766418457,0.6573391556739807
33,0.9954059720039368,0.6461809873580933
34,0.9442253708839417,0.6369889974594116
35,0.9107928276062012,0.6378169059753418
36,0.8913508057594299,0.6414984464645386
37,0.891624927520752,0.65200275182724
38,0.8834152221679688,0.6487237215042114
39,0.8931365013122559,0.6606412529945374
40,0.885825514793396,0.658555805683136
41,0.8851760029792786,0.6689697504043579
42,0.8787729144096375,0.6798847317695618
43,0.8478009700775146,0.6711398363113403
44,0.8286493420600891,0.6762613654136658
45,0.8196083307266235,0.687911868095398
46,0.7939523458480835,0.6749295592308044
47,0.7997965812683105,0.6825582385063171
48,0.8036950826644897,0.6823362708091736
49,0.8014920949935913,0.6773713231086731
50,0.8026225566864014,0.6825140118598938
51,0.7897128462791443,0.6802923679351807
52,0.77799391746521,0.6790501475334167
53,0.7789503931999207,0.6891582608222961
54,0.7679684162139893,0.683974027633667
55,0.7654314637184143,0.6851891279220581
56,0.7645617127418518,0.6863972544670105
57,0.7625640034675598,0.6873260736465454
58,0.7562993168830872,0.6869271993637085
59,0.7477421760559082,0.6843204498291016
60,0.7421807050704956,0.6808707118034363
61,0.7373178005218506,0.6750780344009399
62,0.7418932914733887,0.6785492300987244
63,0.7415409088134766,0.6791988611221313
64,0.7488593459129333,0.6882416009902954
65,0.7288007140159607,0.6729182004928589
66,0.7377221584320068,0.6854779124259949
67,0.7352458238601685,0.6878517866134644
68,0.7263521552085876,0.6823120713233948
69,0.728513240814209,0.6854821443557739
70,0.7285789847373962,0.6867038607597351
71,0.7233738899230957,0.6862750053405762
72,0.7236238718032837,0.6889440417289734
73,0.7240002155303955,0.6890666484832764
74,0.7222626209259033,0.6883125305175781
75,0.7284273505210876,0.6957526206970215
76,0.7231146693229675,0.6885719299316406
77,0.722859799861908,0.6886696815490723
78,0.7221960425376892,0.6921241879463196
79,0.722108006477356,0.6914013028144836
80,0.7179684638977051,0.689380407333374
81,0.7189410924911499,0.689319908618927
82,0.7193532586097717,0.6906843781471252
83,0.7163609862327576,0.6896496415138245
84,0.7155396938323975,0.6899532079696655
85,0.714356541633606,0.6896073222160339
86,0.7153235673904419,0.689869225025177
87,0.7168140411376953,0.6919977068901062
88,0.7138435244560242,0.6899586915969849
89,0.71171635389328,0.6890303492546082
90,0.7139165997505188,0.6890696883201599
91,0.7110861539840698,0.6875102519989014
92,0.7146082520484924,0.6899460554122925
93,0.7093598246574402,0.6880531311035156
94,0.715386152267456,0.6919137835502625
95,0.7118257284164429,0.6884108781814575
96,0.7138323187828064,0.690133810043335
97,0.7099258899688721,0.6890475153923035
98,0.7103069424629211,0.6903480887413025
99,0.7099640965461731,0.6897666454315186
100,0.7140689492225647,0.6910763382911682
101,0.7110565900802612,0.6895948052406311
102,0.7111760377883911,0.6886444091796875
103,0.7106897234916687,0.690107524394989
104,0.707893967628479,0.6900268793106079
105,0.7132952213287354,0.6922691464424133
106,0.70863938331604,0.6912862658500671
107,0.7146468162536621,0.6934874653816223
108,0.7082920074462891,0.6912789344787598
109,0.7106721997261047,0.6914659142494202
110,0.706663966178894,0.689355194568634
111,0.7101113796234131,0.6905854344367981
112,0.7084791660308838,0.6892893314361572
113,0.7078267931938171,0.688278317451477
114,0.7058154344558716,0.688226044178009
115,0.706017255783081,0.6891776323318481
116,0.7069897055625916,0.6898016929626465
117,0.7056399583816528,0.6892277598381042
118,0.7093687057495117,0.690779983997345
119,0.7070968151092529,0.6901751160621643
120,0.7077116966247559,0.6913788914680481
121,0.7073938846588135,0.6914840340614319
122,0.7083998918533325,0.6915080547332764
123,0.7070740461349487,0.6915000677108765
124,0.7104082703590393,0.6916670203208923
125,0.7080358862876892,0.691757321357727
126,0.7059201002120972,0.6897919178009033
127,0.7101165056228638,0.6929031610488892
128,0.7057048678398132,0.689067542552948
129,0.7068135738372803,0.6892703771591187
130,0.7056059241294861,0.689574122428894
131,0.7058523893356323,0.6903906464576721
132,0.7106302976608276,0.6924346089363098
133,0.7049218416213989,0.6911486983299255
134,0.7112217545509338,0.691825270652771
135,0.7079447507858276,0.6908564567565918
136,0.7114154696464539,0.691661536693573
137,0.7080125212669373,0.6912669539451599
138,0.7082037329673767,0.691213846206665
139,0.7070569396018982,0.6914557218551636
140,0.711544394493103,0.6922321319580078
141,0.7089400887489319,0.6899450421333313
142,0.7072489261627197,0.6909583806991577
143,0.7078338265419006,0.6907749176025391
144,0.7067078351974487,0.6905429363250732
145,0.7072978019714355,0.6912910342216492
146,0.7069048285484314,0.6913502812385559
147,0.7066258192062378,0.6921640038490295
148,0.7085895538330078,0.6913555860519409
149,0.7049209475517273,0.6910974979400635
150,0.7087069749832153,0.6927261352539062
151,0.7084857821464539,0.6913632750511169
152,0.704874575138092,0.6893212795257568
153,0.7072024345397949,0.6912813782691956
154,0.709606945514679,0.6936902403831482
155,0.7065228223800659,0.6912498474121094
156,0.7072303891181946,0.6908054947853088
157,0.7047562003135681,0.6909001469612122
158,0.7082880139350891,0.6922531127929688
159,0.7064311504364014,0.6911293268203735
160,0.7056723833084106,0.6901276111602783
161,0.7056889533996582,0.6915503740310669
162,0.7065328359603882,0.6905969381332397
163,0.705547571182251,0.6894077062606812
164,0.7032539248466492,0.6884104013442993
165,0.705575168132782,0.6906769871711731
166,0.7042831778526306,0.6898379921913147
167,0.706561803817749,0.6904518604278564
168,0.7045329809188843,0.691355288028717
169,0.7079715728759766,0.6917807459831238
170,0.7090093493461609,0.6911470890045166
