,loss,pre_reg_loss
0,5.624824523925781,0.6378828883171082
1,5.317139625549316,0.651942789554596
2,4.953296184539795,0.6057024002075195
3,4.668099880218506,0.6304669380187988
4,4.417778491973877,0.6833306550979614
5,4.100238800048828,0.661589503288269
6,3.714632511138916,0.5642575025558472
7,3.4725594520568848,0.6020861864089966
8,3.1716690063476562,0.5722939968109131
9,2.9544601440429688,0.6161656379699707
10,2.7219197750091553,0.6349990963935852
11,2.4474761486053467,0.6015380620956421
12,2.18888783454895,0.5680494904518127
13,1.991058588027954,0.5708416104316711
14,1.8852009773254395,0.6522539854049683
15,1.663642168045044,0.6032516956329346
16,1.490154504776001,0.5841517448425293
17,1.3855417966842651,0.6113610863685608
18,1.2593941688537598,0.5904685854911804
19,1.198576807975769,0.6035162210464478
20,1.1406970024108887,0.5875319242477417
21,1.1542901992797852,0.6144458055496216
22,1.1703176498413086,0.6260637044906616
23,1.1866739988327026,0.6311877369880676
24,1.1833741664886475,0.6091686487197876
25,1.240004539489746,0.6549059748649597
26,1.2247538566589355,0.6413928270339966
27,1.2004740238189697,0.6317050457000732
28,1.1903345584869385,0.6482121348381042
29,1.1444296836853027,0.6401827335357666
30,1.111955165863037,0.6540383100509644
31,1.080601453781128,0.6752249002456665
32,1.023659348487854,0.675089955329895
33,0.9637140035629272,0.6703045964241028
34,0.9168471097946167,0.666613757610321
35,0.8880956172943115,0.6689992547035217
36,0.875576913356781,0.6712805032730103
37,0.881563663482666,0.6776535511016846
38,0.8817752003669739,0.6732809543609619
39,0.8897560834884644,0.6777731776237488
40,0.884437084197998,0.6730508208274841
41,0.8790637254714966,0.6769164800643921
42,0.867113471031189,0.6822969317436218
43,0.8368492126464844,0.6730741858482361
44,0.8182440996170044,0.6735501289367676
45,0.8167052268981934,0.6853837966918945
46,0.7943998575210571,0.6702368855476379
47,0.8037546873092651,0.6803363561630249
48,0.8026337623596191,0.6809743046760559
49,0.7949846386909485,0.6766752004623413
50,0.797481894493103,0.6860798597335815
51,0.7867263555526733,0.6870338916778564
52,0.7732155919075012,0.6872585415840149
53,0.7678583264350891,0.6919703483581543
54,0.7620772123336792,0.6898965835571289
55,0.7617921829223633,0.6899576783180237
56,0.7595586776733398,0.6888576745986938
57,0.7563844919204712,0.6882359981536865
58,0.7504918575286865,0.687512993812561
59,0.7428165674209595,0.6846972107887268
60,0.7382767796516418,0.6818702816963196
61,0.7336379885673523,0.6762887835502625
62,0.7405317425727844,0.6803448796272278
63,0.7396336793899536,0.6810809373855591
64,0.7412201166152954,0.6877555847167969
65,0.7269049882888794,0.6811662316322327
66,0.7311211228370667,0.6884177923202515
67,0.728468656539917,0.689940869808197
68,0.727656364440918,0.6913171410560608
69,0.7277644276618958,0.6901061534881592
70,0.725736141204834,0.6899709105491638
71,0.7238801717758179,0.6896758675575256
72,0.7249736785888672,0.690739631652832
73,0.7225292921066284,0.6902141571044922
74,0.7236486077308655,0.69179368019104
75,0.7196795344352722,0.6893103122711182
76,0.7204830646514893,0.6885446310043335
77,0.7178042531013489,0.6892430782318115
78,0.7200868725776672,0.692816972732544
79,0.7178042531013489,0.6926681399345398
80,0.7176973223686218,0.6919033527374268
81,0.7178177237510681,0.6922073364257812
82,0.7174744606018066,0.6926454305648804
83,0.7157375812530518,0.6909357309341431
84,0.7145296931266785,0.6895962953567505
85,0.7141001224517822,0.6887233853340149
86,0.7147549390792847,0.6889551877975464
87,0.7165853977203369,0.6916608810424805
88,0.7124427556991577,0.6910655498504639
89,0.7134964466094971,0.6917974352836609
90,0.7129597663879395,0.6913092732429504
91,0.7121346592903137,0.691571831703186
92,0.7125364542007446,0.690485954284668
93,0.7092337012290955,0.6887175440788269
94,0.7146443128585815,0.6914544105529785
95,0.7083144783973694,0.6885473728179932
96,0.7129847407341003,0.6903375387191772
97,0.7092724442481995,0.6902227401733398
98,0.7135299444198608,0.691891610622406
99,0.7085099816322327,0.6911180019378662
100,0.7127818465232849,0.6914222240447998
101,0.708444356918335,0.6903243064880371
102,0.7119051218032837,0.689685583114624
103,0.7087591290473938,0.6906529068946838
104,0.7106231451034546,0.6914797425270081
105,0.7101280689239502,0.6915659308433533
106,0.7100450992584229,0.6920083165168762
107,0.7095574736595154,0.6934418082237244
108,0.7120980620384216,0.6917953491210938
109,0.7083834409713745,0.6900880336761475
110,0.7103573083877563,0.6898340582847595
111,0.7090930342674255,0.6903354525566101
112,0.7074902653694153,0.6895875930786133
113,0.7085821628570557,0.6901440620422363
114,0.70794677734375,0.69117671251297
115,0.7081845998764038,0.6917175650596619
116,0.708223283290863,0.6911329030990601
117,0.7080628871917725,0.6901071667671204
118,0.708683967590332,0.6906880736351013
119,0.7059115171432495,0.690601110458374
120,0.7095490097999573,0.6916767358779907
121,0.7085854411125183,0.6916493773460388
122,0.7099128365516663,0.6920406818389893
123,0.7078234553337097,0.6923182606697083
124,0.7089724540710449,0.692382276058197
125,0.7061622142791748,0.690972089767456
126,0.7072900533676147,0.6902297735214233
127,0.7086738348007202,0.6921104788780212
128,0.7052534818649292,0.6902860403060913
129,0.7080509066581726,0.6901321411132812
130,0.7034611701965332,0.6903057098388672
131,0.7109825611114502,0.6934331059455872
132,0.7089332938194275,0.6919661164283752
133,0.7063305377960205,0.6920549273490906
134,0.7094405293464661,0.6912655830383301
135,0.7081577181816101,0.6911190748214722
136,0.7091439366340637,0.6919578313827515
137,0.7074903845787048,0.6918383836746216
138,0.7069606781005859,0.6914554834365845
139,0.7062217593193054,0.6918861269950867
140,0.7074068784713745,0.6920634508132935
141,0.7077004313468933,0.6908390522003174
142,0.7054557204246521,0.6914966702461243
143,0.7087677717208862,0.6917425990104675
144,0.7065792679786682,0.6911231875419617
145,0.7074133157730103,0.6917967796325684
146,0.7069005370140076,0.69159996509552
147,0.7068938612937927,0.6924466490745544
148,0.709297776222229,0.6918662786483765
149,0.7036187052726746,0.6916078329086304
150,0.7111470103263855,0.6921026706695557
151,0.7055113315582275,0.690849244594574
152,0.7092840671539307,0.6906957626342773
153,0.7058112621307373,0.6912487149238586
154,0.7109745144844055,0.6925092935562134
155,0.7047663331031799,0.6927441358566284
156,0.71379154920578,0.6919876337051392
157,0.7062774300575256,0.6903968453407288
158,0.7131764888763428,0.69187331199646
159,0.7092434763908386,0.6919739842414856
160,0.7086586952209473,0.6896811127662659
161,0.7101078033447266,0.6901294589042664
162,0.7077379822731018,0.6900278329849243
163,0.7084764838218689,0.6911032795906067
164,0.7064121961593628,0.6904183626174927
165,0.7070330381393433,0.6905375719070435
166,0.7057061791419983,0.6908353567123413
167,0.7072897553443909,0.6916927099227905
168,0.7077717185020447,0.6916730403900146
169,0.7056304812431335,0.6904399394989014
170,0.7099642753601074,0.691392183303833
171,0.7052447199821472,0.6911231875419617
172,0.7095661759376526,0.692280113697052
173,0.7058475613594055,0.6918563842773438
174,0.7093481421470642,0.692495584487915
175,0.7076013684272766,0.6908817291259766
176,0.7063599228858948,0.6911653280258179
177,0.7069321274757385,0.6915383338928223
178,0.7087017893791199,0.6912585496902466
179,0.7049242258071899,0.6898093223571777
180,0.7049577236175537,0.6900166869163513
181,0.7068182826042175,0.6911182403564453
182,0.7080267667770386,0.6919187307357788
183,0.7085953950881958,0.6901991367340088
184,0.7047969698905945,0.6896051168441772
185,0.7057298421859741,0.6918101906776428
186,0.7074627876281738,0.6912643909454346
187,0.7065418362617493,0.6909650564193726
188,0.704433798789978,0.6917272210121155
189,0.7067644596099854,0.6901407837867737
190,0.7045400142669678,0.6889612078666687
191,0.7073620557785034,0.691755473613739
192,0.7073327898979187,0.6930919885635376
193,0.7076970338821411,0.6927167177200317
194,0.7083443403244019,0.6922854781150818
195,0.7054576873779297,0.6917301416397095
196,0.7078484296798706,0.6929363012313843
197,0.7059539556503296,0.6917036771774292
198,0.707525372505188,0.6908171772956848
199,0.7030990123748779,0.689674437046051
200,0.7061044573783875,0.6904171705245972
201,0.7072585225105286,0.6930969953536987
202,0.7065983414649963,0.6927417516708374
203,0.7093722820281982,0.6920615434646606
204,0.7053623795509338,0.692054033279419
205,0.7069059014320374,0.6927448511123657
206,0.7072532176971436,0.6911031007766724
207,0.7041897773742676,0.6887333393096924
208,0.7032637000083923,0.687839150428772
209,0.7035961151123047,0.6876104474067688
