,loss,pre_reg_loss
0,1.0886107683181763,0.6981860399246216
1,1.0479528903961182,0.6730090975761414
2,1.088472843170166,0.7420027256011963
3,0.9969708919525146,0.6737060546875
4,0.9214790463447571,0.6163706183433533
5,0.8821783065795898,0.5872998833656311
6,0.8863176107406616,0.5998219847679138
7,0.825703501701355,0.5480486154556274
8,0.9333822727203369,0.6638560891151428
9,0.8112536072731018,0.5504612922668457
10,0.7445309162139893,0.4918707311153412
11,0.7642093896865845,0.5181716084480286
12,0.730811595916748,0.48975539207458496
13,0.7493472099304199,0.5115929841995239
14,0.7157790064811707,0.4795570373535156
15,0.7393409013748169,0.5041007995605469
16,0.7181524038314819,0.4840428829193115
17,0.7225191593170166,0.48954838514328003
18,0.7131652235984802,0.4816266596317291
19,0.724330484867096,0.49351561069488525
20,0.7378237247467041,0.5083432793617249
21,0.7325482368469238,0.5053454637527466
22,0.7328717708587646,0.5087029337882996
23,0.7155196666717529,0.49486976861953735
24,0.7038130760192871,0.48658210039138794
25,0.7347626686096191,0.5206845998764038
26,0.717271625995636,0.5068614482879639
27,0.751147449016571,0.5446888208389282
28,0.6844040155410767,0.48286762833595276
29,0.7303875684738159,0.5340046882629395
30,0.7046453952789307,0.5144146084785461
31,0.7094571590423584,0.5256450176239014
32,0.6972723007202148,0.5199230909347534
33,0.7311808466911316,0.5598792433738708
34,0.6864339709281921,0.52088862657547
35,0.7002970576286316,0.539824903011322
36,0.6780865788459778,0.5224248766899109
37,0.7164301872253418,0.5646535158157349
38,0.6994156241416931,0.5515286326408386
39,0.6609144806861877,0.5168414115905762
40,0.672057032585144,0.5308279991149902
41,0.6671849489212036,0.5280433297157288
42,0.6811937093734741,0.5431217551231384
43,0.7259072661399841,0.5889323949813843
44,0.623295247554779,0.4890451729297638
45,0.6604568958282471,0.5275447964668274
46,0.6990398168563843,0.5674871206283569
47,0.67699134349823,0.5479555726051331
48,0.6919963359832764,0.5659486055374146
49,0.7176076769828796,0.5951930284500122
50,0.7271939516067505,0.6088612675666809
51,0.6836305260658264,0.5683895349502563
52,0.7097407579421997,0.5948673486709595
53,0.7149195671081543,0.6001394391059875
54,0.7013946771621704,0.5877634882926941
55,0.7056053876876831,0.5933197140693665
56,0.698101282119751,0.5874126553535461
57,0.6817470192909241,0.5722821950912476
58,0.6766830682754517,0.5665949583053589
