,loss,pre_reg_loss
0,1.0830010175704956,0.6927505731582642
1,1.0333211421966553,0.6673014760017395
2,1.0212312936782837,0.6828345060348511
3,0.9263194799423218,0.6058694124221802
4,0.8112201690673828,0.5015649199485779
5,0.8720026016235352,0.5651378631591797
6,0.8845606446266174,0.5828555822372437
7,0.8019089698791504,0.5082205533981323
8,0.9295509457588196,0.6451249718666077
9,0.7767802476882935,0.502776563167572
10,0.7112307548522949,0.44670403003692627
11,0.7215731143951416,0.46466588973999023
12,0.711473286151886,0.45950812101364136
13,0.7329275608062744,0.4841609597206116
14,0.7116831541061401,0.46450865268707275
15,0.7220859527587891,0.4760514497756958
16,0.710529625415802,0.46569833159446716
17,0.7175906300544739,0.4739273488521576
18,0.7221407890319824,0.47953376173973083
19,0.7017108201980591,0.46045374870300293
20,0.7097689509391785,0.470165491104126
21,0.6907010674476624,0.4531555473804474
22,0.702307939529419,0.4668264091014862
23,0.686832070350647,0.4536680579185486
24,0.6759053468704224,0.4449809789657593
25,0.7262362241744995,0.4976070523262024
26,0.6761494874954224,0.4508974850177765
27,0.7308931350708008,0.5095221400260925
28,0.6535398364067078,0.43742138147354126
29,0.7109761238098145,0.5002696514129639
30,0.6834179162979126,0.47902992367744446
31,0.6789442896842957,0.4810366928577423
32,0.6681074500083923,0.47645777463912964
33,0.7092590928077698,0.5234736800193787
34,0.6484925746917725,0.4687761068344116
35,0.6738633513450623,0.49903738498687744
36,0.6407325267791748,0.4701770544052124
37,0.718993067741394,0.5514827966690063
38,0.6837913990020752,0.519892692565918
39,0.6307715177536011,0.4705052971839905
40,0.6483758687973022,0.4907103180885315
41,0.6414170265197754,0.48573389649391174
42,0.6556073427200317,0.5013973712921143
43,0.7038772702217102,0.5514316558837891
44,0.589828610420227,0.44055086374282837
45,0.6324281096458435,0.48489537835121155
46,0.6734682321548462,0.527527928352356
47,0.649326503276825,0.5059292912483215
48,0.6677221059799194,0.5272687673568726
49,0.7148901224136353,0.5781814455986023
50,0.728695273399353,0.596882700920105
51,0.6695865392684937,0.54268479347229
52,0.6847260594367981,0.5603148341178894
53,0.6774542927742004,0.5540148615837097
54,0.6917442679405212,0.5685997009277344
55,0.692093551158905,0.5690909028053284
56,0.6749365925788879,0.5518327951431274
57,0.6545906066894531,0.5304064750671387
58,0.6604622006416321,0.5333379507064819
59,0.6393934488296509,0.5075681209564209
60,0.791506290435791,0.6536190509796143
61,0.7724837064743042,0.633446991443634
62,0.7286083698272705,0.5922105312347412
63,0.6400635242462158,0.5070862770080566
64,0.6427842378616333,0.5108238458633423
65,0.6826983690261841,0.550239622592926
66,0.6793617010116577,0.5464808940887451
67,0.6876062154769897,0.5539860129356384
68,0.6623466610908508,0.5280923843383789
69,0.6801249384880066,0.5445332527160645
70,0.6852168440818787,0.5480286478996277
71,0.6342301964759827,0.49568822979927063
72,0.6977389454841614,0.5571312308311462
73,0.7040228247642517,0.5626046061515808
74,0.6684853434562683,0.527988851070404
75,0.6698926687240601,0.5309625267982483
76,0.6960572600364685,0.5589683651924133
77,0.6957272887229919,0.5611059069633484
78,0.6875674724578857,0.5555928945541382
79,0.6820479035377502,0.5521173477172852
80,0.6910953521728516,0.5623780488967896
81,0.6817660927772522,0.5541442632675171
82,0.6766396164894104,0.5496624112129211
