,loss,pre_reg_loss
0,1.0909085273742676,0.704603910446167
1,1.005338191986084,0.6266923546791077
2,0.9808065891265869,0.6199991703033447
3,0.8480902910232544,0.5003042221069336
4,0.7716658115386963,0.4326779842376709
5,0.7357614040374756,0.40028443932533264
6,0.7104337215423584,0.37722355127334595
7,0.6550863981246948,0.3237752318382263
8,0.7343583106994629,0.4050736129283905
9,0.6414257287979126,0.31408950686454773
10,0.5821258425712585,0.25636738538742065
11,0.5960711240768433,0.2715795338153839
12,0.570683479309082,0.2469775229692459
13,0.5780160427093506,0.2546032965183258
14,0.556900680065155,0.23342563211917877
15,0.5518414378166199,0.229359433054924
16,0.555197536945343,0.23442645370960236
17,0.5556607842445374,0.23726075887680054
18,0.5384768843650818,0.2233482450246811
19,0.5463048815727234,0.23433983325958252
20,0.5712336897850037,0.263077050447464
21,0.5438532829284668,0.24043992161750793
22,0.5723153948783875,0.2744641602039337
23,0.5200477242469788,0.22845612466335297
24,0.5115561485290527,0.22628171741962433
25,0.5317885279655457,0.2525728940963745
26,0.5666347742080688,0.29353925585746765
27,0.5563108921051025,0.2896598279476166
28,0.49945881962776184,0.23908093571662903
29,0.527582049369812,0.27360105514526367
30,0.5107329487800598,0.26341333985328674
31,0.5038695335388184,0.26339778304100037
32,0.5156223773956299,0.2815733253955841
33,0.5350676774978638,0.3072449266910553
34,0.4930938184261322,0.2709064483642578
35,0.4937000870704651,0.276975154876709
36,0.4908149838447571,0.2788645029067993
37,0.5038349628448486,0.2964126765727997
38,0.4847119450569153,0.28113019466400146
39,0.45786789059638977,0.2576023042201996
40,0.4771993160247803,0.2798696756362915
41,0.4550570845603943,0.2603917717933655
42,0.48548048734664917,0.29302021861076355
43,0.4987587332725525,0.3080599904060364
44,0.43767479062080383,0.24813151359558105
45,0.4730694890022278,0.28423574566841125
46,0.4997100234031677,0.31133756041526794
47,0.4926723837852478,0.304636687040329
48,0.4968591332435608,0.30905672907829285
49,0.5170426964759827,0.32971349358558655
50,0.5278906226158142,0.34083449840545654
51,0.4821508824825287,0.2947234511375427
52,0.5005838871002197,0.3119434416294098
53,0.47707635164260864,0.28700023889541626
54,0.48575538396835327,0.29472529888153076
55,0.5232110023498535,0.3313082754611969
56,0.4961971044540405,0.30433765053749084
57,0.46933770179748535,0.27782928943634033
58,0.4756563901901245,0.284807026386261
59,0.47981613874435425,0.28915873169898987
60,0.5288967490196228,0.3379999101161957
61,0.5131157636642456,0.3217642903327942
62,0.496822327375412,0.3049551546573639
63,0.4655899703502655,0.2725349962711334
64,0.49407821893692017,0.2998369634151459
65,0.4875807762145996,0.29283177852630615
66,0.49114280939102173,0.2961168885231018
67,0.5032655596733093,0.3082158863544464
68,0.4673030376434326,0.2719741761684418
69,0.4783770442008972,0.2833879888057709
70,0.4891289472579956,0.2942993640899658
71,0.4669201970100403,0.27231472730636597
72,0.48579302430152893,0.29168084263801575
73,0.50151526927948,0.3080711364746094
74,0.4832155108451843,0.2901793420314789
75,0.4778825640678406,0.2850591540336609
76,0.47968971729278564,0.2869279682636261
77,0.4866473376750946,0.29370537400245667
78,0.48613399267196655,0.29276734590530396
79,0.49109870195388794,0.29702556133270264
80,0.477960467338562,0.2832890450954437
81,0.48529621958732605,0.2908613383769989
82,0.46088093519210815,0.26691320538520813
83,0.46626991033554077,0.27252423763275146
84,0.4862738847732544,0.29284945130348206
85,0.47636348009109497,0.282865971326828
86,0.5237504243850708,0.32988792657852173
87,0.48614901304244995,0.29157930612564087
88,0.4875964820384979,0.2918034493923187
89,0.48117387294769287,0.28484639525413513
90,0.4769301414489746,0.2803805470466614
91,0.4876803159713745,0.29159530997276306
92,0.4906349778175354,0.2945058345794678
93,0.4674397110939026,0.2711113691329956
94,0.5303686261177063,0.3341657817363739
95,0.5233414769172668,0.3272557556629181
96,0.4706599712371826,0.273771733045578
97,0.46604329347610474,0.26811811327934265
98,0.47607389092445374,0.2781853675842285
99,0.4908871054649353,0.2932296693325043
100,0.49376699328422546,0.2957330048084259
101,0.5034478902816772,0.3061116635799408
102,0.5027480721473694,0.3059423267841339
103,0.4993780255317688,0.3032148480415344
104,0.45915576815605164,0.26313698291778564
105,0.49157530069351196,0.296001672744751
106,0.46298927068710327,0.2681644558906555
107,0.4834135174751282,0.28941676020622253
108,0.4835818111896515,0.2899264395236969
109,0.44322797656059265,0.24971193075180054
110,0.49578502774238586,0.30251410603523254
111,0.48879414796829224,0.29616013169288635
112,0.4931783378124237,0.3011449873447418
113,0.49455076456069946,0.3025536835193634
114,0.4875776767730713,0.29428863525390625
115,0.4971323013305664,0.30098384618759155
116,0.5260039567947388,0.3251725435256958
117,0.5269394516944885,0.32327955961227417
118,0.5065816640853882,0.30231308937072754
119,0.4891161322593689,0.28631824254989624
120,0.47054728865623474,0.26926761865615845
121,0.47784554958343506,0.277665913105011
122,0.5067468285560608,0.30654770135879517
123,0.4700615406036377,0.26926103234291077
124,0.5113459825515747,0.3097335696220398
125,0.5142162442207336,0.3117130398750305
126,0.4963303506374359,0.29335469007492065
127,0.4733225703239441,0.2695144712924957
128,0.4797499179840088,0.2746955156326294
129,0.45756465196609497,0.25137364864349365
130,0.4591926634311676,0.25296711921691895
131,0.45273345708847046,0.2468114048242569
132,0.4804956912994385,0.27528560161590576
133,0.5047556161880493,0.30017563700675964
134,0.4887002110481262,0.28479376435279846
135,0.47242069244384766,0.26882919669151306
136,0.4896433353424072,0.2864862382411957
137,0.4674152731895447,0.26385900378227234
138,0.47230541706085205,0.2682419717311859
139,0.4531494379043579,0.24966922402381897
140,0.4928826093673706,0.2908875048160553
141,0.4848274886608124,0.28356069326400757
142,0.46282970905303955,0.26244479417800903
143,0.47899749875068665,0.2792091965675354
144,0.5070858001708984,0.3075774610042572
145,0.44228655099868774,0.24288922548294067
146,0.4841558635234833,0.2850065529346466
147,0.4622528553009033,0.2631606459617615
148,0.4504612684249878,0.2516207695007324
149,0.47144484519958496,0.2730849087238312
150,0.48190194368362427,0.2839035391807556
151,0.4837542772293091,0.28624600172042847
152,0.4966251850128174,0.2991888225078583
153,0.46429699659347534,0.2661550045013428
154,0.5909265279769897,0.39165419340133667
155,0.48119455575942993,0.28346940875053406
156,0.47855144739151,0.28231939673423767
157,0.47526824474334717,0.28079482913017273
158,0.4642859697341919,0.2712595760822296
159,0.502592921257019,0.31021639704704285
160,0.49022990465164185,0.2983187139034271
161,0.4786471724510193,0.2873804271221161
162,0.5183280110359192,0.32725751399993896
163,0.5264661908149719,0.3351289927959442
164,0.4754078984260559,0.2817714512348175
165,0.4787939488887787,0.28033050894737244
166,0.5164875984191895,0.3124183416366577
167,0.4956952929496765,0.28867506980895996
168,0.49285081028938293,0.28435617685317993
169,0.5128186941146851,0.3048449754714966
170,0.4740877151489258,0.2679155766963959
171,0.44889670610427856,0.243631511926651
172,0.502622127532959,0.29654940962791443
173,0.4704445004463196,0.26269710063934326
174,0.4689792990684509,0.25948312878608704
175,0.5086400508880615,0.29812780022621155
176,0.5271243453025818,0.3167518675327301
177,0.4610852599143982,0.25146248936653137
178,0.4856703579425812,0.2762605845928192
179,0.4871450662612915,0.2776019275188446
180,0.5134638547897339,0.3045654594898224
181,0.4672313332557678,0.2588266134262085
182,0.5052032470703125,0.2973151206970215
183,0.4843369126319885,0.2777917683124542
184,0.48660188913345337,0.2818295955657959
185,0.471841037273407,0.2688877582550049
186,0.47433337569236755,0.2732113301753998
187,0.47301357984542847,0.2734091579914093
188,0.46123889088630676,0.2633473873138428
189,0.48286327719688416,0.28650814294815063
190,0.4556916058063507,0.26013413071632385
191,0.46467363834381104,0.2693188786506653
192,0.437751829624176,0.24267005920410156
193,0.4516194462776184,0.25694525241851807
194,0.5159285068511963,0.32128778100013733
195,0.44709378480911255,0.25260281562805176
196,0.4864231050014496,0.29215043783187866
197,0.48913106322288513,0.29510197043418884
198,0.46054428815841675,0.2661932408809662
199,0.49344828724861145,0.2980131208896637
200,0.4750025272369385,0.27775508165359497
201,0.46029454469680786,0.2619110345840454
202,0.48904135823249817,0.2896595895290375
203,0.46857303380966187,0.2684229612350464
204,0.48544710874557495,0.2851034700870514
205,0.476550817489624,0.2765157222747803
206,0.46916115283966064,0.26975804567337036
207,0.47938913106918335,0.2797335982322693
208,0.5022023916244507,0.3019365966320038
209,0.4897240698337555,0.28900694847106934
210,0.5461561679840088,0.3455124795436859
211,0.47927266359329224,0.2790719270706177
212,0.45328134298324585,0.25320854783058167
213,0.4771488904953003,0.27731791138648987
214,0.4892647862434387,0.29001182317733765
215,0.4642101526260376,0.26555895805358887
216,0.5096241235733032,0.311963826417923
217,0.48027193546295166,0.28171512484550476
218,0.49740514159202576,0.2971796989440918
219,0.47674936056137085,0.2761484384536743
220,0.4866163432598114,0.2865969240665436
221,0.49181658029556274,0.29253894090652466
222,0.487123966217041,0.2884664237499237
223,0.4976229965686798,0.29952189326286316
224,0.486805260181427,0.28869694471359253
225,0.45529383420944214,0.2566753625869751
226,0.44859957695007324,0.24949204921722412
227,0.5094871520996094,0.31033793091773987
