,loss,pre_reg_loss
0,1.076291799545288,0.6841782331466675
1,1.0372928380966187,0.6699440479278564
2,1.0443153381347656,0.7073231935501099
3,0.9497808218002319,0.633603036403656
4,0.8382435441017151,0.5362514853477478
5,0.8836147785186768,0.586872398853302
6,0.8995679616928101,0.6095559597015381
7,0.8170230984687805,0.5364261269569397
8,0.9401280283927917,0.670053243637085
9,0.789837658405304,0.5314227938652039
10,0.7192885279655457,0.47133082151412964
11,0.7407019734382629,0.5001770853996277
12,0.7181969881057739,0.4830884337425232
13,0.7358139157295227,0.5040945410728455
14,0.7143958210945129,0.484171599149704
15,0.7334010601043701,0.503982424736023
16,0.7209224700927734,0.4923625588417053
17,0.7257602214813232,0.4980478882789612
18,0.7210708856582642,0.49440059065818787
19,0.7193860411643982,0.49384525418281555
20,0.718379020690918,0.49435022473335266
21,0.7021552324295044,0.47975704073905945
22,0.7168363928794861,0.49601832032203674
23,0.6971120238304138,0.47814223170280457
24,0.6862620115280151,0.46918219327926636
25,0.7335952520370483,0.5184182524681091
26,0.695610523223877,0.4834613800048828
27,0.735491156578064,0.5269386172294617
28,0.6665104627609253,0.46292349696159363
29,0.7267026901245117,0.5282833576202393
30,0.6943050026893616,0.5015349388122559
31,0.6860945224761963,0.4991632103919983
32,0.6862430572509766,0.5050331950187683
33,0.7194161415100098,0.5435811281204224
34,0.6672307252883911,0.4969315528869629
35,0.6895691156387329,0.5238460898399353
36,0.655974268913269,0.49442943930625916
37,0.7194182872772217,0.560947597026825
38,0.6892749071121216,0.5339685082435608
39,0.6473212242126465,0.4951150417327881
40,0.6576607823371887,0.5075613856315613
41,0.6558942794799805,0.5073208212852478
42,0.6692972183227539,0.5217334628105164
43,0.7133187651634216,0.5670257806777954
44,0.6003357172012329,0.4569413959980011
45,0.6456937789916992,0.5036922693252563
46,0.689009428024292,0.5481089949607849
47,0.6624423265457153,0.524054765701294
48,0.6831125020980835,0.5477738380432129
49,0.7188507914543152,0.5874919891357422
50,0.7355641722679138,0.6090750694274902
51,0.6817055940628052,0.559786319732666
52,0.6933333277702332,0.5734472274780273
53,0.6976529359817505,0.5786688923835754
54,0.6951953172683716,0.5770888924598694
55,0.6960539817810059,0.5787718296051025
56,0.6871941685676575,0.5707346200942993
57,0.6668502688407898,0.5505173206329346
58,0.6720967292785645,0.5538093447685242
59,0.6486199498176575,0.5264570116996765
60,0.8082929849624634,0.6804118752479553
61,0.781593918800354,0.6535971760749817
62,0.7344716787338257,0.6104288101196289
63,0.650389552116394,0.5306448340415955
64,0.6616135835647583,0.5429778695106506
65,0.6906498074531555,0.571831464767456
66,0.6886259317398071,0.5696298480033875
67,0.6931654214859009,0.5739784836769104
68,0.679016649723053,0.559680700302124
69,0.6954121589660645,0.5752443671226501
70,0.6880354881286621,0.5667688846588135
71,0.6453597545623779,0.5230131149291992
72,0.7048408389091492,0.5803316235542297
73,0.7148926854133606,0.5895350575447083
74,0.6765948534011841,0.5520496964454651
75,0.6820099353790283,0.5589073896408081
76,0.6956995129585266,0.5744917392730713
77,0.7018473744392395,0.5829704403877258
78,0.6921728253364563,0.5756022930145264
79,0.6868301033973694,0.571575403213501
80,0.6997277140617371,0.5848612189292908
81,0.6922381520271301,0.5781325101852417
82,0.6907578110694885,0.5774091482162476
83,0.6707649827003479,0.5577633380889893
84,0.695554792881012,0.581115186214447
85,0.7114978432655334,0.5952000021934509
86,0.7627430558204651,0.6458413600921631
87,0.6973261833190918,0.5827157497406006
88,0.6551182866096497,0.5425165891647339
89,0.6747072339057922,0.5624909996986389
90,0.6567063927650452,0.5443447232246399
91,0.7009316682815552,0.587405800819397
92,0.6929221153259277,0.5786249041557312
93,0.6512667536735535,0.5365697145462036
94,0.745682418346405,0.6295869946479797
95,0.7543213963508606,0.6393100619316101
96,0.6767771244049072,0.5641465187072754
97,0.6680089235305786,0.5560056567192078
98,0.670534074306488,0.558441698551178
99,0.7297095656394958,0.616533100605011
100,0.6499084234237671,0.5366642475128174
101,0.6989293098449707,0.5844497084617615
102,0.703092098236084,0.5878105163574219
103,0.7325789332389832,0.6173713207244873
104,0.6467432379722595,0.5331749320030212
105,0.6603617668151855,0.5471479892730713
106,0.6482030749320984,0.534868061542511
107,0.6611942052841187,0.5464797019958496
108,0.6752721071243286,0.558668315410614
109,0.6209487915039062,0.503001868724823
110,0.7006748914718628,0.580481767654419
111,0.6849467754364014,0.5647770166397095
112,0.7508412599563599,0.6320012807846069
113,0.7090333700180054,0.5941616296768188
114,0.709831178188324,0.5984280705451965
115,0.7089770436286926,0.5989964604377747
116,0.7197590470314026,0.6076282262802124
117,0.7172250747680664,0.6019993424415588
118,0.7708956003189087,0.6536529064178467
119,0.7016178369522095,0.585965096950531
120,0.7107185125350952,0.5964586138725281
121,0.6929531693458557,0.5787179470062256
122,0.6990691423416138,0.5822223424911499
123,0.6774119138717651,0.557083785533905
124,0.7255011796951294,0.6013240218162537
125,0.7384325265884399,0.6124612092971802
126,0.7280799746513367,0.602898120880127
127,0.6969899535179138,0.5741452574729919
128,0.6782166361808777,0.5573107600212097
129,0.6673777103424072,0.5474749803543091
130,0.689915120601654,0.5699881911277771
131,0.6701295971870422,0.550354540348053
132,0.7063590288162231,0.5861334800720215
133,0.7138322591781616,0.5936118364334106
134,0.7059972882270813,0.5867691040039062
135,0.6816446781158447,0.5640015602111816
136,0.7206080555915833,0.6040127277374268
137,0.6855706572532654,0.5699082612991333
138,0.6964534521102905,0.580442488193512
139,0.6952120661735535,0.5791191458702087
140,0.7128734588623047,0.5966088175773621
141,0.6769283413887024,0.560180127620697
142,0.6846812963485718,0.5664786100387573
143,0.7047162055969238,0.5848392844200134
