,loss,pre_reg_loss
0,1.0506985187530518,0.6643553972244263
1,0.9571356773376465,0.5796651244163513
2,0.882676362991333,0.5221143960952759
3,0.7646357417106628,0.4157788157463074
4,0.7045478224754333,0.3633747100830078
5,0.6868051290512085,0.34802040457725525
6,0.6575770378112793,0.32061558961868286
7,0.6132540702819824,0.2789541482925415
8,0.6733594536781311,0.34213364124298096
9,0.594012975692749,0.2654329836368561
10,0.5526545643806458,0.22643476724624634
11,0.5648517608642578,0.24077513813972473
12,0.552343487739563,0.22997735440731049
13,0.5564925670623779,0.23585191369056702
14,0.5440486669540405,0.2249489724636078
15,0.521981954574585,0.20531372725963593
16,0.5411350727081299,0.22743459045886993
17,0.5332822799682617,0.22301515936851501
18,0.5279161930084229,0.22164812684059143
19,0.5238423347473145,0.22154177725315094
20,0.5498539209365845,0.25207316875457764
21,0.5168003439903259,0.2241957038640976
22,0.5494050979614258,0.2623307406902313
23,0.5020694732666016,0.22109675407409668
24,0.4946397542953491,0.21995140612125397
25,0.5142569541931152,0.2461349368095398
26,0.5457618236541748,0.2844465374946594
27,0.5428134799003601,0.2887812554836273
28,0.4815409481525421,0.23510651290416718
29,0.5039623379707336,0.2654552757740021
30,0.48642826080322266,0.25602346658706665
31,0.47405102849006653,0.25143563747406006
32,0.5042572617530823,0.288830041885376
33,0.5094262361526489,0.30082210898399353
34,0.4835277199745178,0.28066810965538025
35,0.46983984112739563,0.2726975679397583
36,0.47372668981552124,0.28161516785621643
37,0.48004692792892456,0.29254579544067383
38,0.462350457906723,0.2784275710582733
39,0.4308856427669525,0.24959568679332733
40,0.451438307762146,0.2723207473754883
41,0.42709457874298096,0.24972212314605713
42,0.47434353828430176,0.2981726825237274
43,0.4836388826370239,0.3084133267402649
44,0.42402857542037964,0.24949267506599426
45,0.46001559495925903,0.2858792245388031
46,0.4871482849121094,0.31330886483192444
47,0.4863247275352478,0.31289178133010864
48,0.47353214025497437,0.3001839816570282
49,0.49260276556015015,0.3195597529411316
50,0.5037727355957031,0.33108702301979065
51,0.469394326210022,0.2964524030685425
52,0.4835243821144104,0.3091581463813782
53,0.4680161476135254,0.2919671833515167
54,0.4696226119995117,0.2926709055900574
55,0.507938027381897,0.33029991388320923
56,0.48430079221725464,0.306706964969635
57,0.45014292001724243,0.27248477935791016
58,0.4555859863758087,0.2779642939567566
59,0.4669240117073059,0.28866952657699585
60,0.5206777453422546,0.34112972021102905
61,0.5070573687553406,0.3269892632961273
