,loss,pre_reg_loss
0,1.0875263214111328,0.7001203298568726
1,0.9860126972198486,0.6068558692932129
2,0.9324765205383301,0.571341872215271
3,0.8058590888977051,0.457876592874527
4,0.739050030708313,0.3997173309326172
5,0.7140882015228271,0.37814655900001526
6,0.6852311491966248,0.3518529534339905
7,0.6308714151382446,0.3006127178668976
8,0.6976637840270996,0.3706473410129547
9,0.6081494092941284,0.2840931713581085
10,0.5681228041648865,0.24571603536605835
11,0.5786140561103821,0.2573928236961365
12,0.5604240298271179,0.23986320197582245
13,0.564038872718811,0.2440275102853775
14,0.5507970452308655,0.2310030609369278
15,0.5286563038825989,0.20998142659664154
16,0.5479928851127625,0.23100903630256653
17,0.5427577495574951,0.22796790301799774
18,0.5392923355102539,0.2269778996706009
19,0.5351424217224121,0.2253340184688568
20,0.5594979524612427,0.2528349757194519
21,0.5289551019668579,0.22616076469421387
22,0.5636967420578003,0.26543480157852173
23,0.5167836546897888,0.2236078381538391
24,0.5072022676467896,0.2193150818347931
25,0.5297863483428955,0.24734163284301758
26,0.5545529127120972,0.27779486775398254
27,0.5541056394577026,0.28363746404647827
28,0.4956953525543213,0.23190386593341827
29,0.5227041244506836,0.26604723930358887
30,0.5013752579689026,0.2522662580013275
31,0.49039629101753235,0.24853777885437012
32,0.5150532126426697,0.2801230847835541
33,0.5257441997528076,0.2974816858768463
34,0.4925149977207184,0.27032729983329773
35,0.48029154539108276,0.26414772868156433
36,0.4858396053314209,0.2752150893211365
37,0.49705004692077637,0.29144716262817383
38,0.47569504380226135,0.27439501881599426
39,0.44935914874076843,0.2517183721065521
40,0.46486225724220276,0.2702219784259796
41,0.43994468450546265,0.24780482053756714
42,0.4886322319507599,0.29849860072135925
43,0.4925084710121155,0.3040052354335785
44,0.4370644688606262,0.24969299137592316
45,0.4710915684700012,0.2844630777835846
46,0.49515286087989807,0.3090522587299347
47,0.4964580535888672,0.31095242500305176
48,0.49101921916007996,0.3057388961315155
49,0.5075134038925171,0.3227545917034149
50,0.5148881673812866,0.3307763934135437
51,0.48522353172302246,0.3012511134147644
52,0.49434226751327515,0.3093965947628021
53,0.4823700189590454,0.29610270261764526
54,0.4839637577533722,0.29701441526412964
55,0.519942045211792,0.33249831199645996
56,0.4981808662414551,0.3107984662055969
57,0.4640171229839325,0.27662092447280884
58,0.47031551599502563,0.28285345435142517
59,0.4781234860420227,0.29002442955970764
60,0.5325763821601868,0.3430119454860687
61,0.5191523432731628,0.3288002610206604
62,0.4987311363220215,0.3080359995365143
63,0.4666878283023834,0.27504074573516846
64,0.49292927980422974,0.2999914288520813
65,0.4847520589828491,0.29098543524742126
66,0.48799222707748413,0.29374226927757263
67,0.5029315948486328,0.30850034952163696
68,0.46703505516052246,0.2722840905189514
69,0.4719680845737457,0.27733999490737915
70,0.4881446361541748,0.2934347689151764
71,0.46404898166656494,0.269479364156723
72,0.4816558361053467,0.2871704399585724
73,0.5067923665046692,0.3128778338432312
74,0.48284927010536194,0.2897588014602661
75,0.48018521070480347,0.2879462242126465
76,0.4801885485649109,0.28845643997192383
77,0.4885309338569641,0.2969384789466858
78,0.48571473360061646,0.29410842061042786
79,0.4840264618396759,0.2922137677669525
80,0.481350302696228,0.28943008184432983
81,0.4852413535118103,0.2938374876976013
82,0.4622899293899536,0.2717336416244507
83,0.4616750478744507,0.2717238962650299
84,0.4769364595413208,0.286968469619751
85,0.4791731536388397,0.28877997398376465
86,0.5275741815567017,0.3369833528995514
87,0.48529666662216187,0.2947548031806946
88,0.4840942621231079,0.29307758808135986
89,0.4787864089012146,0.2873009145259857
90,0.4692971408367157,0.2775818705558777
91,0.4939475655555725,0.30226555466651917
92,0.49305054545402527,0.3009156882762909
93,0.46636027097702026,0.2738689184188843
94,0.5213690996170044,0.3287421464920044
95,0.516489565372467,0.3240281045436859
96,0.47264736890792847,0.2798967957496643
97,0.4677509665489197,0.27423059940338135
98,0.47173845767974854,0.2780868113040924
99,0.489856094121933,0.2961180806159973
100,0.4904494285583496,0.29628363251686096
101,0.5038816332817078,0.30977675318717957
102,0.5029352903366089,0.30881446599960327
103,0.5060256719589233,0.31212082505226135
104,0.4542502164840698,0.26060357689857483
105,0.4872480034828186,0.2937753200531006
106,0.4586167335510254,0.26549696922302246
107,0.4829421043395996,0.29022929072380066
108,0.4808383584022522,0.2880847752094269
109,0.4412926137447357,0.2485814243555069
110,0.49251049757003784,0.3000246584415436
111,0.48797696828842163,0.2964560091495514
112,0.4860709011554718,0.2955966591835022
113,0.48843520879745483,0.29883143305778503
114,0.4827951192855835,0.29294073581695557
