,loss,pre_reg_loss
0,1.0856764316558838,0.69632488489151
1,1.0358885526657104,0.6677818298339844
2,1.0401458740234375,0.6983900666236877
3,0.9460239410400391,0.6224292516708374
4,0.8286057114601135,0.5172889828681946
5,0.8608875870704651,0.5539289116859436
6,0.8829100131988525,0.5808985233306885
7,0.7960871458053589,0.5010348558425903
8,0.91506028175354,0.6279410719871521
9,0.7700217962265015,0.4917861521244049
10,0.7048113346099854,0.43436184525489807
11,0.7220688462257385,0.4575609564781189
12,0.6983152627944946,0.4379810690879822
13,0.718449592590332,0.460552453994751
14,0.6858716011047363,0.42872950434684753
15,0.7073262929916382,0.4501393139362335
16,0.700130820274353,0.4429650902748108
17,0.7070885300636292,0.45007389783859253
18,0.6978853940963745,0.44137248396873474
19,0.69413161277771,0.43825972080230713
20,0.695081889629364,0.44024673104286194
21,0.6741441488265991,0.420421838760376
22,0.6948283910751343,0.44251710176467896
23,0.6736911535263062,0.4231685400009155
24,0.6638780236244202,0.4152010381221771
25,0.7039660215377808,0.45723435282707214
26,0.6712777614593506,0.4273143410682678
27,0.7155247926712036,0.4747016727924347
28,0.6469815969467163,0.41037052869796753
29,0.698990523815155,0.4670718312263489
30,0.6720801591873169,0.44572100043296814
31,0.6677891612052917,0.44727271795272827
32,0.6577308773994446,0.4429861009120941
33,0.6906075477600098,0.4811228811740875
34,0.6424263715744019,0.43816399574279785
35,0.6614630222320557,0.46185290813446045
36,0.6358126997947693,0.4402659237384796
37,0.6890798807144165,0.4968660771846771
38,0.6673038601875305,0.4785495102405548
39,0.6248281002044678,0.4393836259841919
40,0.6315681338310242,0.44855523109436035
41,0.6277703642845154,0.44661253690719604
42,0.6448186039924622,0.46500611305236816
43,0.6931646466255188,0.5148274898529053
44,0.5799007415771484,0.40403202176094055
45,0.6239700317382812,0.4497014880180359
46,0.6653553247451782,0.4928096532821655
47,0.6377193331718445,0.46785619854927063
48,0.6553748250007629,0.4884876608848572
49,0.6940792798995972,0.5306234955787659
50,0.7077624201774597,0.5483996868133545
51,0.6525794267654419,0.4968719482421875
52,0.6646765470504761,0.5104454159736633
53,0.6617381572723389,0.5078566670417786
54,0.6727774143218994,0.5191210508346558
55,0.6782904863357544,0.524824857711792
56,0.6613556742668152,0.5079590082168579
57,0.6468442678451538,0.49302399158477783
58,0.6481113433837891,0.49278655648231506
59,0.626567542552948,0.4683152139186859
60,0.7603910565376282,0.5976532101631165
61,0.7454909086227417,0.5813503265380859
62,0.7096230983734131,0.5467090606689453
63,0.6294544339179993,0.4681519567966461
64,0.6325204968452454,0.47120246291160583
65,0.6675333380699158,0.505283534526825
66,0.6647493243217468,0.501672089099884
67,0.6688265800476074,0.5049039125442505
68,0.6517713069915771,0.4869652986526489
69,0.6705846190452576,0.5046983361244202
70,0.6653146743774414,0.49832794070243835
71,0.6202352046966553,0.4522191286087036
72,0.6746817827224731,0.5051068067550659
73,0.6820729970932007,0.5117157101631165
74,0.650818943977356,0.48066630959510803
75,0.6603132486343384,0.49080193042755127
76,0.6737579107284546,0.5052831172943115
77,0.6770022511482239,0.5099514722824097
78,0.6695324182510376,0.5038679242134094
79,0.6633020639419556,0.49848607182502747
80,0.6760938763618469,0.5115944743156433
81,0.6653264760971069,0.5013334155082703
82,0.6595236659049988,0.49575042724609375
83,0.6498691439628601,0.48593518137931824
84,0.6759198904037476,0.5110960602760315
85,0.6848735809326172,0.5190578699111938
86,0.7317756414413452,0.565420389175415
87,0.6692099571228027,0.5040158033370972
88,0.6345763206481934,0.47040554881095886
89,0.6484304070472717,0.48450660705566406
90,0.6312941908836365,0.4671899080276489
91,0.6731655597686768,0.5081683397293091
92,0.6697006225585938,0.5040004253387451
93,0.6352129578590393,0.4691615104675293
94,0.721017062664032,0.5540984272956848
95,0.7262580990791321,0.5600870847702026
96,0.6503400802612305,0.48547857999801636
97,0.6429035663604736,0.4783236086368561
98,0.6475931406021118,0.4826711416244507
99,0.6981236338615417,0.5323320031166077
100,0.6315541863441467,0.46542131900787354
101,0.675998330116272,0.5089589953422546
102,0.6801053881645203,0.5122122168540955
103,0.698438286781311,0.530320405960083
104,0.624822735786438,0.4574642479419708
105,0.6430291533470154,0.4757564961910248
106,0.6223506927490234,0.45493778586387634
107,0.6393122673034668,0.4710838198661804
108,0.6515246629714966,0.4822692275047302
109,0.6012381315231323,0.4313901662826538
110,0.6754090785980225,0.5045802593231201
111,0.6625277996063232,0.4924267828464508
112,0.7246221303939819,0.5563692450523376
113,0.6767042279243469,0.5117858648300171
114,0.6855528354644775,0.5234560370445251
115,0.6926342248916626,0.531764566898346
116,0.6906600594520569,0.5285922288894653
117,0.6927154660224915,0.528495728969574
118,0.7402899861335754,0.5743384957313538
119,0.6696337461471558,0.5042256116867065
120,0.6822592616081238,0.5171672701835632
121,0.6706534028053284,0.5050128698348999
122,0.6716508269309998,0.5037660002708435
123,0.6510934233665466,0.48016437888145447
124,0.6992673873901367,0.5251211524009705
125,0.7073383927345276,0.5313958525657654
126,0.7061541080474854,0.5301997065544128
127,0.6748803853988647,0.4999784827232361
128,0.6605899930000305,0.48667797446250916
129,0.6395826935768127,0.4663361608982086
130,0.6674258708953857,0.49424898624420166
131,0.6458455920219421,0.47291725873947144
132,0.6820716261863708,0.5091401934623718
133,0.6892616748809814,0.5166336894035339
134,0.6814730763435364,0.5097060203552246
135,0.6554737091064453,0.4847778379917145
136,0.6935694217681885,0.5236822366714478
137,0.6596829295158386,0.4906179904937744
138,0.670086681842804,0.5010032057762146
139,0.6644108295440674,0.4951968789100647
140,0.6863209009170532,0.5167312026023865
141,0.6494691967964172,0.47919127345085144
142,0.6575803160667419,0.48608970642089844
143,0.6750165820121765,0.5020492672920227
144,0.705473780632019,0.5317186713218689
145,0.6069896221160889,0.433821439743042
146,0.6687277555465698,0.4953835904598236
147,0.6454355716705322,0.47257161140441895
148,0.6253699064254761,0.45301249623298645
149,0.6727327108383179,0.5004369616508484
150,0.6675344109535217,0.49606871604919434
151,0.6755017638206482,0.5054171681404114
152,0.7011043429374695,0.5327386856079102
153,0.6592097878456116,0.49270710349082947
154,0.6811113953590393,0.5153038501739502
155,0.6697619557380676,0.504472553730011
156,0.667624831199646,0.5027804970741272
157,0.6574812531471252,0.4929097294807434
158,0.6541620492935181,0.48924753069877625
159,0.6833252906799316,0.5171043276786804
160,0.647304356098175,0.48005130887031555
161,0.6614845395088196,0.49312928318977356
162,0.7288426160812378,0.559871256351471
163,0.7494473457336426,0.5818513035774231
164,0.6890960931777954,0.5237206220626831
165,0.6646569967269897,0.49929079413414
166,0.7086936831474304,0.5405294895172119
167,0.6584472060203552,0.48782768845558167
168,0.6972891092300415,0.5243799686431885
169,0.7159494757652283,0.5419284105300903
170,0.6813629865646362,0.5070880055427551
171,0.6537017822265625,0.47780072689056396
172,0.6679104566574097,0.48782122135162354
173,0.6485433578491211,0.46311190724372864
174,0.6523224115371704,0.4616403579711914
175,0.7032272815704346,0.5086773037910461
176,0.7693212032318115,0.5739699602127075
177,0.6266762614250183,0.4344407618045807
178,0.6682392358779907,0.4793742597103119
179,0.6158125400543213,0.4305311441421509
180,0.7014421820640564,0.5186585783958435
181,0.6630542278289795,0.48254188895225525
182,0.6732765436172485,0.49404028058052063
183,0.6606451272964478,0.48205697536468506
184,0.6764129996299744,0.4983007311820984
185,0.669912576675415,0.49260449409484863
186,0.6667987108230591,0.49028417468070984
187,0.6685957908630371,0.4925822615623474
188,0.655917763710022,0.4802757501602173
189,0.6693541407585144,0.4931933283805847
190,0.6660720705986023,0.48863762617111206
191,0.6258910298347473,0.44712913036346436
192,0.5841283798217773,0.40397635102272034
193,0.6076631546020508,0.4252603054046631
194,0.7616086602210999,0.5769357681274414
195,0.6095255613327026,0.4264605939388275
196,0.7059696912765503,0.5253292918205261
197,0.6995499134063721,0.5233497023582458
198,0.6318191289901733,0.4607560932636261
199,0.6872363090515137,0.5195565223693848
200,0.6476066708564758,0.4821931719779968
201,0.6721100807189941,0.5072523951530457
202,0.678072452545166,0.5133940577507019
203,0.6774027347564697,0.5127742290496826
204,0.673516035079956,0.5092419385910034
205,0.6484166979789734,0.4844323396682739
206,0.6558541655540466,0.4905071258544922
207,0.6475237607955933,0.4791668951511383
208,0.6691561341285706,0.4970126748085022
209,0.6540459990501404,0.47901231050491333
210,0.7694642543792725,0.5927276611328125
211,0.6372435092926025,0.4624447524547577
212,0.6110060811042786,0.43850770592689514
213,0.6388119459152222,0.46796852350234985
214,0.6911780834197998,0.5217706561088562
215,0.6291787624359131,0.4614792764186859
216,0.7242205142974854,0.557324230670929
217,0.6600295305252075,0.4939282536506653
218,0.678016185760498,0.5107234120368958
219,0.6795929074287415,0.5110499858856201
220,0.6760740876197815,0.5068225264549255
221,0.6738857626914978,0.5038674473762512
222,0.6602299213409424,0.48919305205345154
223,0.6846446394920349,0.5118801593780518
224,0.6850200891494751,0.510471761226654
225,0.6328637003898621,0.4573736786842346
226,0.6082037687301636,0.4317541718482971
227,0.6838222742080688,0.5059809684753418
228,0.742423951625824,0.5643271207809448
229,0.6425632834434509,0.4662286639213562
230,0.6204341650009155,0.44549888372421265
231,0.6662267446517944,0.4918890595436096
232,0.6343401670455933,0.4608798623085022
233,0.6306304931640625,0.4578154981136322
234,0.6969213485717773,0.5243389010429382
235,0.6204948425292969,0.4490019381046295
236,0.6202294230461121,0.44940924644470215
237,0.6334375143051147,0.46282583475112915
238,0.600382924079895,0.42959073185920715
239,0.6045165657997131,0.43271109461784363
240,0.715133011341095,0.5421255230903625
241,0.5720037221908569,0.4004453420639038
242,0.8439897298812866,0.6732843518257141
243,0.67757648229599,0.5124868750572205
244,0.6146036386489868,0.4544900953769684
245,0.6826839447021484,0.5249993801116943
246,0.6815915107727051,0.5249612331390381
247,0.6891183853149414,0.5321823954582214
248,0.6682093739509583,0.5106574296951294
249,0.6968207359313965,0.5380333065986633
250,0.6921034455299377,0.5328468680381775
251,0.6854057908058167,0.5263047218322754
252,0.6696445941925049,0.5100395679473877
253,0.655818521976471,0.49348583817481995
