,loss,pre_reg_loss
0,1.0842640399932861,0.6914420127868652
1,1.0421457290649414,0.670283317565918
2,1.0420773029327393,0.6967530846595764
3,0.9469966888427734,0.6197726130485535
4,0.8366649150848389,0.5217534899711609
5,0.8831065893173218,0.5725780725479126
6,0.8962253332138062,0.5914333462715149
7,0.8110860586166382,0.5145290493965149
8,0.9424144625663757,0.6552117466926575
9,0.7906621694564819,0.5133175849914551
10,0.7217220067977905,0.4529959559440613
11,0.7302957773208618,0.46858346462249756
12,0.7148451805114746,0.4582514464855194
13,0.7358641028404236,0.48268797993659973
14,0.720026969909668,0.46864840388298035
15,0.7277755737304688,0.4777696132659912
16,0.7184186577796936,0.46989646553993225
17,0.7233526706695557,0.4763734042644501
18,0.7201523780822754,0.474940687417984
19,0.7045387029647827,0.4609280824661255
20,0.7065525054931641,0.4644610285758972
21,0.6963161826133728,0.4561311900615692
22,0.7095677256584167,0.47146809101104736
23,0.6915305852890015,0.4557549059391022
24,0.681606650352478,0.4482002556324005
25,0.7264176607131958,0.49543577432632446
26,0.6847324967384338,0.45695769786834717
27,0.7312307357788086,0.5070005655288696
28,0.6592010259628296,0.43984466791152954
29,0.7181628942489624,0.5040004253387451
30,0.6824260354042053,0.47441303730010986
31,0.686558723449707,0.48476457595825195
32,0.6732808947563171,0.4775320887565613
33,0.7113205194473267,0.5212999582290649
34,0.6568273305892944,0.4726989269256592
35,0.6804770231246948,0.5012669563293457
36,0.65401691198349,0.479173481464386
37,0.7182250022888184,0.5467498302459717
38,0.6857790946960449,0.5182214379310608
39,0.6401206851005554,0.47637519240379333
40,0.6530712246894836,0.4921470582485199
41,0.6449533700942993,0.48628780245780945
42,0.6597148776054382,0.5026945471763611
43,0.7101319432258606,0.5546540021896362
44,0.5972520112991333,0.44484925270080566
45,0.6409234404563904,0.490244060754776
46,0.6799632906913757,0.5310061573982239
47,0.6567628383636475,0.5106451511383057
48,0.6729057431221008,0.5297726392745972
49,0.7137789726257324,0.5744050741195679
50,0.7268741726875305,0.5924056172370911
51,0.6765856742858887,0.5468916296958923
52,0.683976411819458,0.5567992329597473
53,0.6868622899055481,0.5609156489372253
54,0.6882917284965515,0.5628610253334045
55,0.6938740015029907,0.5687178373336792
56,0.6817522048950195,0.556760847568512
