,loss,pre_reg_loss
0,1.0821233987808228,0.6932066679000854
1,1.047936201095581,0.6806970238685608
2,1.0459814071655273,0.7063009738922119
3,0.9459573030471802,0.6245602369308472
4,0.8315256834030151,0.5213989019393921
5,0.8917257785797119,0.5850048661231995
6,0.9066276550292969,0.6056592464447021
7,0.8174463510513306,0.5250776410102844
8,0.9521182775497437,0.6696301102638245
9,0.7868170738220215,0.5153918862342834
10,0.7253776788711548,0.4639897644519806
11,0.7283908128738403,0.47522178292274475
12,0.7194516062736511,0.4719630181789398
13,0.7397765517234802,0.49583590030670166
14,0.7281782031059265,0.48613211512565613
15,0.7311217784881592,0.4905205965042114
16,0.7190358638763428,0.47994035482406616
17,0.7260406017303467,0.48840221762657166
18,0.7237985134124756,0.48773396015167236
19,0.7023852467536926,0.46802031993865967
20,0.7084116339683533,0.4755280017852783
21,0.693326473236084,0.4621363878250122
22,0.7021403312683105,0.4727475345134735
23,0.6921418905258179,0.46469393372535706
24,0.6832047700881958,0.4577491879463196
25,0.7279025316238403,0.5045650005340576
26,0.6820399165153503,0.4619157016277313
27,0.7318860292434692,0.5154426693916321
28,0.6624589562416077,0.4507487714290619
29,0.7173054218292236,0.5106611251831055
30,0.6873002052307129,0.4867376685142517
31,0.683914840221405,0.4896554946899414
32,0.6747076511383057,0.4867474436759949
33,0.7063814997673035,0.5240223407745361
34,0.6536586284637451,0.47698286175727844
35,0.6785764098167419,0.5065550804138184
36,0.6437877416610718,0.47592028975486755
37,0.7185342311859131,0.5535266995429993
38,0.6854601502418518,0.5239942073822021
39,0.6394497752189636,0.4812546968460083
40,0.649970531463623,0.4941350519657135
41,0.6467452645301819,0.492744505405426
42,0.65775066614151,0.5051476955413818
43,0.7023645639419556,0.5513972043991089
44,0.5948702096939087,0.44703951478004456
45,0.6383457183837891,0.4919337332248688
46,0.6739891767501831,0.5289784073829651
47,0.6535924673080444,0.5110620856285095
48,0.6750061511993408,0.5355337858200073
49,0.7148534655570984,0.5793663263320923
50,0.723844051361084,0.5936569571495056
51,0.6761472821235657,0.5508361458778381
52,0.683472216129303,0.5605088472366333
53,0.6868889927864075,0.5649298429489136
54,0.6887825131416321,0.5674353837966919
55,0.690316915512085,0.5693669319152832
56,0.6752294898033142,0.5544400811195374
57,0.6603736281394958,0.5385252237319946
58,0.6687299013137817,0.5439814925193787
59,0.6400166749954224,0.5107359290122986
60,0.8003072142601013,0.6651391386985779
61,0.7767556309700012,0.6409420371055603
62,0.7276097536087036,0.595146656036377
63,0.641463041305542,0.512740969657898
64,0.6493849754333496,0.5215939283370972
65,0.6824731230735779,0.5542845726013184
66,0.6858630180358887,0.557267963886261
67,0.686373770236969,0.5574139356613159
68,0.6703788638114929,0.5410374402999878
69,0.6820386648178101,0.5515258312225342
70,0.6809499263763428,0.5489071607589722
71,0.633480429649353,0.500003457069397
72,0.6992166042327881,0.5633038282394409
73,0.7089018821716309,0.571705162525177
74,0.6667984127998352,0.5302675366401672
75,0.6721736788749695,0.5368126630783081
76,0.6929643750190735,0.5591533184051514
77,0.7017214298248291,0.5700260400772095
78,0.6829221248626709,0.5532476305961609
79,0.6819064021110535,0.5535959005355835
80,0.6962212920188904,0.5685638785362244
81,0.6805815696716309,0.5535861849784851
82,0.6777746081352234,0.5508966445922852
83,0.6620596051216125,0.5345586538314819
84,0.6883302330970764,0.5587747097015381
85,0.7084492444992065,0.576831042766571
86,0.7491547465324402,0.6168733835220337
