,loss,pre_reg_loss
0,1.0893644094467163,0.7028147578239441
1,1.0265188217163086,0.6541438102722168
2,1.0132862329483032,0.6624883413314819
3,0.8920032978057861,0.5547908544540405
4,0.7788214683532715,0.4498263895511627
5,0.8016386032104492,0.4737033247947693
6,0.798963725566864,0.47234392166137695
7,0.7225803136825562,0.398850679397583
8,0.81719571352005,0.4969991445541382
9,0.6937862634658813,0.377005010843277
10,0.629632830619812,0.31535932421684265
11,0.6420785188674927,0.3294302523136139
12,0.6166191101074219,0.3045501708984375
13,0.6239050626754761,0.311832457780838
14,0.6206567883491516,0.3078731596469879
15,0.6136270761489868,0.3005170226097107
16,0.5975919961929321,0.28481340408325195
17,0.606843888759613,0.29499566555023193
18,0.5857369899749756,0.2754862904548645
19,0.6032220721244812,0.29476603865623474
20,0.6038682460784912,0.29779115319252014
21,0.5865261554718018,0.2833159267902374
22,0.610279381275177,0.31018751859664917
23,0.5710300803184509,0.27446186542510986
24,0.5627095699310303,0.2697320580482483
25,0.5964152216911316,0.30716970562934875
26,0.6035702228546143,0.31811705231666565
27,0.6120450496673584,0.3309216797351837
28,0.5467568039894104,0.27050718665122986
29,0.5880700349807739,0.31713593006134033
30,0.5662505626678467,0.30111998319625854
31,0.5599333047866821,0.3005112111568451
32,0.5637657642364502,0.3098829686641693
33,0.5876027941703796,0.339091420173645
34,0.5458118915557861,0.3023117482662201
35,0.5615341067314148,0.32293644547462463
36,0.5481845140457153,0.314157634973526
37,0.5619134306907654,0.3320430517196655
38,0.5425787568092346,0.3164726793766022
39,0.5103328227996826,0.2876136004924774
40,0.5307357311248779,0.31096988916397095
41,0.5169285535812378,0.2997037172317505
42,0.5448976755142212,0.32972437143325806
43,0.5637057423591614,0.3502276837825775
44,0.4840102195739746,0.2721182703971863
45,0.5254007577896118,0.3148585855960846
46,0.5607973337173462,0.35136011242866516
47,0.5497719645500183,0.34156519174575806
48,0.5499874353408813,0.34308749437332153
49,0.5741491317749023,0.36884841322898865
50,0.5913876891136169,0.3875645697116852
51,0.5370250940322876,0.3340018391609192
52,0.5528566241264343,0.34959864616394043
53,0.5426254272460938,0.33865898847579956
54,0.5458934307098389,0.3415548801422119
55,0.5810388922691345,0.3763250708580017
56,0.5483044981956482,0.3437363803386688
57,0.5336587429046631,0.32924139499664307
58,0.5347809195518494,0.3306224048137665
59,0.5293433666229248,0.32467174530029297
60,0.6093372106552124,0.4033244550228119
61,0.592605471611023,0.38544008135795593
62,0.5676210522651672,0.35985711216926575
63,0.5131180286407471,0.30444133281707764
64,0.5382629036903381,0.3284514546394348
65,0.5440661311149597,0.33344438672065735
66,0.5465542674064636,0.3352292776107788
67,0.5597400665283203,0.34774473309516907
68,0.5356659889221191,0.323074072599411
69,0.5407510995864868,0.3283267021179199
70,0.5473944544792175,0.3349184989929199
71,0.5250555872917175,0.31263720989227295
72,0.5436371564865112,0.3313697278499603
73,0.5601527690887451,0.3481803238391876
74,0.5399156808853149,0.328238844871521
75,0.5333853960037231,0.32215726375579834
76,0.5433505773544312,0.3326449394226074
77,0.5487671494483948,0.33848434686660767
78,0.5449673533439636,0.3348444998264313
79,0.5432825088500977,0.33271151781082153
80,0.544550359249115,0.333413302898407
81,0.5370240211486816,0.3260330259799957
82,0.5272029638290405,0.316507488489151
83,0.5356549024581909,0.3251633644104004
84,0.5436058044433594,0.33339923620224
85,0.5353415608406067,0.3249402642250061
86,0.5823864340782166,0.37160634994506836
87,0.5457155704498291,0.3342868685722351
88,0.5352203845977783,0.32285284996032715
89,0.5363463759422302,0.3235097825527191
90,0.5211828351020813,0.30788758397102356
91,0.5477840304374695,0.3345382511615753
92,0.545849084854126,0.3324255645275116
93,0.5246592164039612,0.3111497759819031
94,0.5906892418861389,0.37729668617248535
95,0.5905872583389282,0.37718096375465393
96,0.5324085354804993,0.3183019459247589
97,0.5214165449142456,0.3064757287502289
98,0.5327510833740234,0.3176853358745575
99,0.5587814450263977,0.3435540497303009
100,0.5391983985900879,0.3234521448612213
101,0.5566922426223755,0.341234028339386
102,0.5642911195755005,0.3489026725292206
103,0.5626389384269714,0.3474922180175781
104,0.5137652158737183,0.29876193404197693
105,0.5493634343147278,0.334762841463089
106,0.509745180606842,0.29566872119903564
107,0.5412229299545288,0.3276851177215576
108,0.5391611456871033,0.32604238390922546
109,0.5044071674346924,0.2916613519191742
110,0.5511715412139893,0.33867189288139343
111,0.546332597732544,0.33457064628601074
112,0.5662305355072021,0.3556506931781769
113,0.5539875626564026,0.34440043568611145
114,0.5550355911254883,0.34541741013526917
115,0.559226393699646,0.34787508845329285
116,0.575677752494812,0.36069735884666443
117,0.5738096833229065,0.3558793067932129
118,0.577578067779541,0.3581816554069519
119,0.5499656796455383,0.33126553893089294
120,0.5263775587081909,0.3084343671798706
121,0.5252456665039062,0.3078378140926361
122,0.5629162788391113,0.34490466117858887
123,0.5221659541130066,0.30300214886665344
