,loss,pre_reg_loss
0,1.052388310432434,0.6574286222457886
1,0.9502431154251099,0.563226580619812
2,0.8805458545684814,0.5104377865791321
3,0.7592004537582397,0.4020974934101105
4,0.7049330472946167,0.35703083872795105
5,0.6794343590736389,0.3359133005142212
6,0.6369705200195312,0.29675817489624023
7,0.590579628944397,0.25388720631599426
8,0.6534883975982666,0.3203873038291931
9,0.574472963809967,0.24471749365329742
10,0.5348429679870605,0.20743338763713837
11,0.5477039217948914,0.22188663482666016
12,0.5310077667236328,0.20651212334632874
13,0.5368750095367432,0.21374991536140442
14,0.5196819305419922,0.19776864349842072
15,0.5016922950744629,0.1818399727344513
16,0.5176019668579102,0.20042888820171356
17,0.5184979438781738,0.2045162469148636
18,0.5084228515625,0.19837374985218048
19,0.5041775107383728,0.19827598333358765
20,0.5279141068458557,0.22678972780704498
21,0.49567824602127075,0.19958609342575073
22,0.5361299514770508,0.24547921121120453
23,0.48237353563308716,0.19775542616844177
24,0.47305920720100403,0.1946260631084442
25,0.4938809275627136,0.22181203961372375
26,0.5241442322731018,0.25877124071121216
27,0.5136004686355591,0.2553095519542694
28,0.45923057198524475,0.2081471085548401
29,0.4851600229740143,0.24133746325969696
30,0.465811163187027,0.22916965186595917
31,0.45311054587364197,0.2235928326845169
32,0.4764005243778229,0.2535652220249176
33,0.4865879714488983,0.2699606120586395
34,0.4551039934158325,0.2439366579055786
35,0.4443368911743164,0.23804903030395508
36,0.4491879343986511,0.24699237942695618
37,0.46248242259025574,0.26389095187187195
38,0.4394102692604065,0.24371519684791565
39,0.4162794053554535,0.22286105155944824
40,0.4321100413799286,0.24040435254573822
41,0.41311365365982056,0.2226022183895111
42,0.45338743925094604,0.26375192403793335
43,0.45356613397598267,0.26448631286621094
44,0.41002216935157776,0.2212628275156021
45,0.4405035674571991,0.25167298316955566
46,0.45891404151916504,0.26990124583244324
47,0.46131616830825806,0.27214062213897705
48,0.45589420199394226,0.2664675712585449
49,0.46674844622612,0.2774130403995514
50,0.4750708341598511,0.28609851002693176
51,0.4508747160434723,0.26192185282707214
52,0.4540863037109375,0.26445257663726807
53,0.44722771644592285,0.25641369819641113
54,0.44698578119277954,0.25543349981307983
55,0.4783317446708679,0.28623586893081665
56,0.45563024282455444,0.2634711265563965
57,0.43217551708221436,0.23995979130268097
58,0.43432193994522095,0.24205391108989716
59,0.4443906843662262,0.25156456232070923
60,0.4873558282852173,0.2934921085834503
61,0.4731115698814392,0.2790268361568451
62,0.456747829914093,0.2628527283668518
63,0.43582725524902344,0.2414470762014389
64,0.45537006855010986,0.26025328040122986
65,0.44703924655914307,0.2516520023345947
66,0.4516589343547821,0.25615301728248596
67,0.4607285261154175,0.26528093218803406
68,0.4316951632499695,0.2361341118812561
69,0.4369465112686157,0.24140074849128723
70,0.45352134108543396,0.25790637731552124
71,0.4308556914329529,0.23536072671413422
72,0.44786009192466736,0.2524945139884949
73,0.46886467933654785,0.2742465138435364
74,0.4481579065322876,0.2542785704135895
75,0.4450920522212982,0.2517562508583069
76,0.4457961916923523,0.2527683675289154
77,0.4551618993282318,0.26206761598587036
78,0.4511300325393677,0.2577633261680603
79,0.4444938004016876,0.2507922649383545
