,loss,pre_reg_loss
0,1.084397554397583,0.6901187896728516
1,1.0377780199050903,0.6638756990432739
2,1.0464000701904297,0.7003014087677002
3,0.957047700881958,0.6309334635734558
4,0.8447368144989014,0.5324917435646057
5,0.8668108582496643,0.5600535869598389
6,0.8877456188201904,0.5859703421592712
7,0.8083946704864502,0.5133757591247559
8,0.9294512271881104,0.6421473026275635
9,0.7880077958106995,0.5094189047813416
10,0.7167341709136963,0.4460998475551605
11,0.7397105693817139,0.47548696398735046
12,0.7075426578521729,0.4480020999908447
13,0.7280945181846619,0.4715735614299774
14,0.6932079195976257,0.43797218799591064
15,0.71103835105896,0.4565310776233673
16,0.7010953426361084,0.44692400097846985
17,0.7114986777305603,0.45774373412132263
18,0.7005113959312439,0.44749945402145386
19,0.7108762264251709,0.45858702063560486
20,0.7086485624313354,0.45756930112838745
21,0.6872925758361816,0.43792927265167236
22,0.7031306028366089,0.4556671380996704
23,0.6788995265960693,0.4333593547344208
24,0.6713664531707764,0.4277368187904358
25,0.7203957438468933,0.47874873876571655
26,0.6846812963485718,0.4458683133125305
27,0.7186387777328491,0.48300138115882874
28,0.6460376977920532,0.4146443009376526
29,0.703717827796936,0.47690480947494507
30,0.6777735948562622,0.45629963278770447
31,0.6790640950202942,0.4631121754646301
32,0.667241096496582,0.4565652310848236
33,0.7050006985664368,0.499370276927948
34,0.6514446139335632,0.4508088529109955
35,0.6764101982116699,0.47994714975357056
36,0.6444847583770752,0.45191678404808044
37,0.7021334171295166,0.5128637552261353
38,0.6744791865348816,0.48861560225486755
39,0.6332981586456299,0.4507237672805786
40,0.642819344997406,0.46250930428504944
41,0.63701331615448,0.45847439765930176
42,0.6521264910697937,0.47488799691200256
43,0.7005491256713867,0.5247102975845337
44,0.5876187086105347,0.41427525877952576
45,0.6280259490013123,0.45615828037261963
46,0.6757971048355103,0.505382239818573
47,0.6455605030059814,0.4776950478553772
48,0.661566972732544,0.49661895632743835
49,0.69791579246521,0.5364943742752075
50,0.7180795669555664,0.56038898229599
51,0.6619851589202881,0.5073331594467163
52,0.6795857548713684,0.5259990096092224
53,0.6790775060653687,0.5258982181549072
54,0.6830196380615234,0.5306584239006042
55,0.6891213059425354,0.5376168489456177
56,0.6716223359107971,0.5209695100784302
57,0.6557563543319702,0.5054957866668701
58,0.6515840291976929,0.5005459785461426
59,0.6361212134361267,0.48259779810905457
60,0.7815557718276978,0.6239373087882996
61,0.7625117301940918,0.6040850281715393
62,0.7218802571296692,0.5653507709503174
63,0.6363539695739746,0.4820152223110199
64,0.6528575420379639,0.4989486336708069
65,0.6730222105979919,0.5188308358192444
66,0.6738506555557251,0.5192631483078003
67,0.6743297576904297,0.5194503664970398
68,0.6645331978797913,0.5093213319778442
69,0.6803315877914429,0.5249243974685669
70,0.6732226610183716,0.517249584197998
71,0.6312555074691772,0.4746168851852417
72,0.6817701458930969,0.523888111114502
73,0.6938331127166748,0.5353072285652161
74,0.6605485677719116,0.5025069713592529
75,0.6668235659599304,0.5095220804214478
76,0.6855629086494446,0.5293674468994141
77,0.6814944744110107,0.5266761183738708
78,0.6765350699424744,0.5230224132537842
79,0.6720974445343018,0.5193099975585938
80,0.6825168132781982,0.5298163890838623
81,0.674778401851654,0.5224558115005493
82,0.6699881553649902,0.5182617902755737
83,0.6606210470199585,0.5092055201530457
84,0.6834909319877625,0.5316868424415588
85,0.6927533745765686,0.5401486158370972
86,0.7376511096954346,0.5847119092941284
87,0.6752352118492126,0.5233216881752014
88,0.6474969387054443,0.49622100591659546
89,0.6583333015441895,0.5071849822998047
90,0.6405724883079529,0.4893895983695984
91,0.6898245811462402,0.5380744934082031
92,0.6726715564727783,0.5205479264259338
93,0.6355612277984619,0.48313120007514954
94,0.7278055548667908,0.5746636390686035
95,0.7443275451660156,0.5918943881988525
96,0.6586871147155762,0.5072721838951111
97,0.6562795639038086,0.5047145485877991
98,0.6574081778526306,0.5057858824729919
99,0.7031139135360718,0.5510745644569397
100,0.6461955904960632,0.49380186200141907
101,0.6852236986160278,0.5322709679603577
102,0.6921547651290894,0.5387077331542969
103,0.706159770488739,0.552705705165863
104,0.633055567741394,0.4802992641925812
105,0.6516361832618713,0.4989900588989258
106,0.6304467916488647,0.47759827971458435
107,0.6473848819732666,0.49373194575309753
108,0.6674156785011292,0.5127580761909485
109,0.6134737133979797,0.45853012800216675
110,0.6887603998184204,0.5331687927246094
111,0.6739757657051086,0.5193353891372681
112,0.7285410165786743,0.5760903358459473
113,0.692642092704773,0.5436580777168274
114,0.6947116851806641,0.5482043623924255
115,0.6924268007278442,0.5463750958442688
116,0.7072833180427551,0.5586493015289307
117,0.7028614282608032,0.5511449575424194
118,0.7555875182151794,0.601999819278717
119,0.6818068027496338,0.5297449231147766
120,0.6905802488327026,0.5396352410316467
121,0.6757605671882629,0.5249515771865845
122,0.6830229163169861,0.5302711129188538
123,0.6580738425254822,0.5025801658630371
124,0.7073571085929871,0.5487651824951172
125,0.7227128148078918,0.5622401237487793
126,0.710355818271637,0.5498135089874268
127,0.684145987033844,0.5245222449302673
128,0.6621991395950317,0.5031961798667908
129,0.6463385820388794,0.4873282015323639
130,0.6717945337295532,0.5124683380126953
131,0.6515470743179321,0.49209415912628174
132,0.6883714199066162,0.5285810232162476
133,0.6967458724975586,0.5367726683616638
134,0.6847736835479736,0.5251794457435608
135,0.6659858226776123,0.5068715214729309
136,0.7044699192047119,0.5456545352935791
137,0.6666252613067627,0.5079678893089294
138,0.6811174154281616,0.5216922163963318
139,0.6788946390151978,0.5192965269088745
140,0.6959211230278015,0.5364525318145752
141,0.6587403416633606,0.4989269971847534
142,0.6636063456535339,0.5028437972068787
143,0.6896975040435791,0.5276902914047241
144,0.714653491973877,0.5521450042724609
145,0.6186069846153259,0.4569263458251953
146,0.6688768863677979,0.5074189901351929
147,0.6506475210189819,0.4897061884403229
148,0.6293813586235046,0.46899834275245667
149,0.677515983581543,0.5173830986022949
150,0.6788966655731201,0.5193707346916199
151,0.687706470489502,0.52933269739151
152,0.7072060108184814,0.5504725575447083
153,0.6695379018783569,0.5144921541213989
154,0.69654780626297,0.5420249104499817
155,0.678937554359436,0.5250371098518372
156,0.6844483613967896,0.5312644839286804
157,0.6649178266525269,0.5128045082092285
158,0.6572918891906738,0.5057041645050049
159,0.6879573464393616,0.5356929302215576
160,0.6518593430519104,0.49887755513191223
161,0.6722198128700256,0.5180836915969849
162,0.7425860166549683,0.58778977394104
163,0.7680175304412842,0.6146553158760071
164,0.6978156566619873,0.5466543436050415
165,0.6719166040420532,0.5199524760246277
166,0.7288593053817749,0.5729584693908691
167,0.6788667440414429,0.5202530026435852
168,0.7148955464363098,0.5538864135742188
169,0.7303277850151062,0.5690118670463562
170,0.6924173831939697,0.532200038433075
171,0.6608321666717529,0.5001820921897888
172,0.6765235662460327,0.5123273134231567
173,0.6637827157974243,0.49422264099121094
174,0.6592621207237244,0.48433178663253784
175,0.7202183604240417,0.5411217212677002
176,0.7820330858230591,0.6019307971000671
177,0.6365383863449097,0.4594200849533081
178,0.6808938384056091,0.5068814754486084
179,0.62688809633255,0.45612823963165283
180,0.7125979661941528,0.5438230037689209
181,0.667820930480957,0.5007835030555725
182,0.6874988079071045,0.5211130976676941
183,0.6778709888458252,0.5118773579597473
184,0.683687686920166,0.5181708335876465
185,0.6790605187416077,0.514394223690033
186,0.6681703329086304,0.5044963359832764
187,0.6727651357650757,0.5097247362136841
188,0.6671088933944702,0.5045784115791321
189,0.6731520891189575,0.5104058980941772
190,0.6774470806121826,0.5135828256607056
191,0.6351891756057739,0.47020766139030457
192,0.5880099534988403,0.4217199683189392
193,0.6127389073371887,0.4440426230430603
194,0.7634301781654358,0.5922037363052368
195,0.6198045611381531,0.4497790038585663
196,0.7178996801376343,0.5497232675552368
197,0.701758861541748,0.5375164151191711
198,0.6410403847694397,0.48104327917099
199,0.686866283416748,0.5294798016548157
200,0.6630718111991882,0.5068643093109131
201,0.6692584156990051,0.5130279064178467
202,0.689799964427948,0.5332697033882141
203,0.6912453174591064,0.5347127318382263
204,0.6813309192657471,0.5255690217018127
205,0.6647825241088867,0.5099287629127502
206,0.660178005695343,0.5052034854888916
207,0.6556926965713501,0.49872010946273804
208,0.6809002161026001,0.5209152698516846
209,0.6603149175643921,0.49803057312965393
210,0.785815417766571,0.622360110282898
211,0.6431124210357666,0.4823126494884491
212,0.6207180619239807,0.46249890327453613
213,0.6536345481872559,0.49726513028144836
214,0.7016277313232422,0.5470224022865295
215,0.6339343190193176,0.4814629852771759
216,0.7372555732727051,0.5859173536300659
217,0.666129469871521,0.515629231929779
218,0.685765266418457,0.5338611602783203
219,0.6925653219223022,0.539585530757904
220,0.6806700825691223,0.5275869965553284
221,0.6798820495605469,0.5266860127449036
222,0.6671873331069946,0.5133940577507019
223,0.6897091865539551,0.534476101398468
224,0.6910418272018433,0.5342101454734802
225,0.6403268575668335,0.482462614774704
226,0.6135046482086182,0.4545270502567291
227,0.6959351301193237,0.5353515148162842
228,0.7454499006271362,0.5842575430870056
229,0.6492732763290405,0.48930230736732483
230,0.628615140914917,0.46937504410743713
231,0.674602746963501,0.5155906081199646
232,0.6366366147994995,0.47792142629623413
233,0.6401737928390503,0.48144569993019104
234,0.7044374346733093,0.5455023050308228
235,0.6311589479446411,0.4727822542190552
236,0.6299099922180176,0.47183871269226074
237,0.6431252956390381,0.48461800813674927
238,0.6041414737701416,0.44505932927131653
239,0.6087736487388611,0.4484577178955078
240,0.7179845571517944,0.5562682747840881
241,0.5759727954864502,0.4154182970523834
242,0.8541809320449829,0.6942017078399658
243,0.6889040470123291,0.5341647267341614
244,0.6236043572425842,0.47314825654029846
245,0.6849548816680908,0.5361695289611816
246,0.6877418160438538,0.5391425490379333
247,0.7055328488349915,0.5556187033653259
248,0.6734614372253418,0.5228254795074463
249,0.7022573947906494,0.5504422187805176
250,0.7029550075531006,0.5509945154190063
251,0.6980378031730652,0.547091007232666
252,0.680712103843689,0.5306692123413086
253,0.67052161693573,0.5191447734832764
254,0.6741368174552917,0.5183040499687195
255,0.8122629523277283,0.6508973240852356
256,0.5645284056663513,0.40168070793151855
257,0.7345913052558899,0.5695422887802124
258,0.6503338813781738,0.48605313897132874
259,0.6423867344856262,0.47963854670524597
260,0.6905208826065063,0.5293993949890137
261,0.6789947748184204,0.5197881460189819
262,0.654644250869751,0.49696823954582214
263,0.6682966351509094,0.5111578702926636
264,0.6581704616546631,0.5015814304351807
265,0.664030909538269,0.5079468488693237
266,0.6606902480125427,0.5049006342887878
267,0.6541755795478821,0.49840062856674194
268,0.6577761173248291,0.5017915368080139
269,0.6854738593101501,0.5291590690612793
270,0.6496561765670776,0.4936743676662445
271,0.6695235371589661,0.5141361355781555
272,0.7054882049560547,0.5512622594833374
273,0.6448148488998413,0.4928617775440216
274,0.6555235385894775,0.5054562091827393
275,0.6619240045547485,0.5133534073829651
276,0.6407041549682617,0.49344348907470703
277,0.7405868768692017,0.5941784977912903
278,0.6956961154937744,0.5508561134338379
279,0.6603734493255615,0.5161715745925903
280,0.6727169752120972,0.5284901857376099
281,0.6799554228782654,0.5355979204177856
282,0.6643230319023132,0.5198232531547546
283,0.6675747632980347,0.5224579572677612
284,0.6827718615531921,0.5364938974380493
285,0.6373488903045654,0.48985615372657776
286,0.6215184926986694,0.4721384346485138
287,0.6740813851356506,0.5217282772064209
288,0.6527276635169983,0.497869610786438
289,0.7041387557983398,0.5474724173545837
290,0.8048970699310303,0.6485239267349243
291,0.6897349953651428,0.5369997024536133
292,0.6593357920646667,0.5090329647064209
293,0.669331431388855,0.5190708637237549
294,0.6757859587669373,0.5243074893951416
295,0.6814979910850525,0.5275858640670776
296,0.7019892930984497,0.5456340909004211
297,0.6712397336959839,0.5137578248977661
