,loss,pre_reg_loss
0,1.0660219192504883,0.6761927604675293
1,0.8686187267303467,0.48431795835494995
2,0.7555572390556335,0.37910619378089905
3,0.6442863345146179,0.27411919832229614
4,0.5987914800643921,0.23316887021064758
5,0.5670580863952637,0.2040807604789734
6,0.5149301886558533,0.15449866652488708
7,0.4844326078891754,0.12657493352890015
8,0.5235158801078796,0.16844166815280914
9,0.47220513224601746,0.1201477125287056
10,0.4507221281528473,0.10211848467588425
11,0.4502089321613312,0.10554530471563339
12,0.4398411214351654,0.09940306097269058
13,0.45290160179138184,0.11653407663106918
14,0.41718199849128723,0.08500873297452927
15,0.41377806663513184,0.0864759236574173
16,0.4112469553947449,0.0893070250749588
17,0.42828628420829773,0.11206322908401489
18,0.4188528060913086,0.10879261046648026
19,0.40224340558052063,0.09817692637443542
20,0.4105776250362396,0.11291936039924622
21,0.38136836886405945,0.09072813391685486
22,0.4248315393924713,0.1418958306312561
23,0.37286341190338135,0.09833372384309769
24,0.3696352541446686,0.10390353202819824
25,0.3816693425178528,0.12475496530532837
26,0.42524170875549316,0.17701506614685059
27,0.3745993971824646,0.13539622724056244
28,0.34043288230895996,0.10993921756744385
29,0.3575231432914734,0.13538101315498352
30,0.35411888360977173,0.140009343624115
31,0.33079108595848083,0.12403970211744308
32,0.33788836002349854,0.13799509406089783
33,0.35764843225479126,0.16388867795467377
34,0.3246755003929138,0.13619957864284515
35,0.320598840713501,0.13652092218399048
36,0.3310703635215759,0.15067826211452484
37,0.34602898359298706,0.16862624883651733
38,0.318374902009964,0.14319127798080444
39,0.3063228130340576,0.13269037008285522
40,0.32559898495674133,0.1529991328716278
41,0.3092428743839264,0.13734479248523712
42,0.33510923385620117,0.1634562760591507
43,0.3194259703159332,0.1478005349636078
44,0.3052477240562439,0.1336132287979126
45,0.32421576976776123,0.15252885222434998
46,0.32131657004356384,0.14946243166923523
47,0.3240564465522766,0.15220263600349426
48,0.33959484100341797,0.16789238154888153
49,0.32915109395980835,0.15792730450630188
50,0.33695632219314575,0.16633330285549164
51,0.3389487862586975,0.16851817071437836
52,0.31656062602996826,0.14574791491031647
53,0.31585392355918884,0.14448288083076477
54,0.321033239364624,0.14942817389965057
55,0.3448008596897125,0.1730775237083435
56,0.32023996114730835,0.14912046492099762
57,0.3112972378730774,0.1409958302974701
58,0.3079621493816376,0.1384585052728653
59,0.312263548374176,0.14319396018981934
60,0.353023886680603,0.18393492698669434
61,0.3260558843612671,0.15704239904880524
62,0.33115094900131226,0.16252323985099792
63,0.3145233988761902,0.14592668414115906
64,0.31932520866394043,0.15047448873519897
65,0.3111906051635742,0.14245237410068512
66,0.31276005506515503,0.14433974027633667
67,0.31568706035614014,0.1475573480129242
68,0.30345141887664795,0.1353328824043274
69,0.30804628133773804,0.1399827003479004
70,0.32933592796325684,0.1611875742673874
71,0.2980690002441406,0.130056694149971
72,0.3228021264076233,0.15494363009929657
73,0.3306349515914917,0.16302262246608734
74,0.3243836462497711,0.15708376467227936
75,0.32113298773765564,0.15394888818264008
76,0.3306902050971985,0.16333915293216705
77,0.3330807089805603,0.16522087156772614
78,0.3171961009502411,0.14842680096626282
79,0.32395780086517334,0.15439541637897491
80,0.3201960325241089,0.1500871628522873
81,0.31385642290115356,0.1436571478843689
82,0.2909044623374939,0.12079574167728424
83,0.30529773235321045,0.13522757589817047
84,0.31223127245903015,0.14189913868904114
85,0.3201304078102112,0.1493416279554367
86,0.3373746871948242,0.1667110025882721
87,0.3211851418018341,0.15094712376594543
88,0.3242954611778259,0.15423153340816498
89,0.3096226155757904,0.13961359858512878
90,0.29594188928604126,0.1258508712053299
91,0.32510924339294434,0.1551491767168045
92,0.32877516746520996,0.15899010002613068
93,0.30797457695007324,0.13842548429965973
94,0.33324921131134033,0.16402558982372284
95,0.3305467963218689,0.16140331327915192
96,0.3027786910533905,0.13362637162208557
97,0.2970282733440399,0.12775607407093048
98,0.306185245513916,0.13712087273597717
99,0.32393768429756165,0.15496155619621277
100,0.3247361183166504,0.15580534934997559
101,0.3354833126068115,0.16676101088523865
102,0.33464112877845764,0.16583091020584106
103,0.3210948407649994,0.15218138694763184
104,0.2994512915611267,0.13033077120780945
105,0.3308313488960266,0.1618414968252182
106,0.3001716732978821,0.13176149129867554
107,0.3075275421142578,0.1398155391216278
108,0.2930464744567871,0.12553146481513977
109,0.28846585750579834,0.12123649567365646
110,0.32283496856689453,0.15619716048240662
111,0.3138972520828247,0.14823782444000244
112,0.32451871037483215,0.15998166799545288
113,0.32591891288757324,0.1621965765953064
114,0.3079400956630707,0.14328818023204803
115,0.3498009145259857,0.18302789330482483
116,0.3396413326263428,0.16952918469905853
117,0.341136634349823,0.168984517455101
118,0.324169397354126,0.1516968309879303
119,0.3132006824016571,0.1414499580860138
120,0.30171942710876465,0.1303362250328064
121,0.31218355894088745,0.1404111534357071
122,0.33832067251205444,0.16561639308929443
123,0.2989291250705719,0.1253095418214798
124,0.3312804400920868,0.15711155533790588
125,0.3539605736732483,0.1798030138015747
126,0.32443493604660034,0.1507812887430191
127,0.30803507566452026,0.13457153737545013
128,0.3187295198440552,0.14536651968955994
129,0.3027638792991638,0.12973058223724365
130,0.31141984462738037,0.13907627761363983
131,0.3012402653694153,0.1295861154794693
132,0.31219276785850525,0.14112789928913116
133,0.3248724043369293,0.1542493999004364
134,0.33400416374206543,0.16368718445301056
135,0.3040677309036255,0.1337186098098755
136,0.3049304485321045,0.13448457419872284
137,0.3128388524055481,0.14232249557971954
138,0.29703855514526367,0.126168355345726
