,loss,pre_reg_loss
0,1.0809575319290161,0.6896764039993286
1,1.0444384813308716,0.6690967679023743
2,1.0690746307373047,0.7214164137840271
3,0.9857449531555176,0.6598151922225952
4,0.9030656814575195,0.5935543179512024
5,0.8712265491485596,0.5700172781944275
6,0.8805948495864868,0.5859484076499939
7,0.8112906217575073,0.5240416526794434
8,0.9245480298995972,0.6448574066162109
9,0.8039529323577881,0.532805323600769
10,0.7296182513237,0.4653937816619873
11,0.7572917938232422,0.4984300136566162
12,0.7216695547103882,0.4667479395866394
13,0.7455772161483765,0.49313488602638245
14,0.7071042656898499,0.4555627703666687
15,0.7348161935806274,0.4838680624961853
16,0.7091344594955444,0.45907798409461975
17,0.7241432070732117,0.4750307500362396
18,0.7129478454589844,0.4652349054813385
19,0.7196416854858398,0.47337624430656433
20,0.729699432849884,0.48543092608451843
21,0.7227246761322021,0.4812631905078888
22,0.7250345349311829,0.4863424003124237
23,0.7063722610473633,0.47085022926330566
24,0.6933367848396301,0.4609631299972534
25,0.7293503880500793,0.49992606043815613
26,0.7089405059814453,0.48295509815216064
27,0.746590256690979,0.5245340466499329
28,0.6753376722335815,0.4583730697631836
29,0.7247037887573242,0.5131421089172363
30,0.6999742984771729,0.4946361780166626
31,0.704379141330719,0.505506694316864
32,0.6894673109054565,0.49687960743904114
33,0.724089503288269,0.5371200442314148
34,0.6781592965126038,0.49676451086997986
35,0.6938145160675049,0.517526388168335
36,0.6705925464630127,0.4991907775402069
37,0.7141535878181458,0.5470781326293945
38,0.6943032741546631,0.5315567255020142
39,0.6581516861915588,0.49935322999954224
40,0.668562114238739,0.512782871723175
41,0.6576165556907654,0.5042527318000793
42,0.6712445020675659,0.5194993615150452
43,0.7238243818283081,0.5736163258552551
44,0.6121150255203247,0.4649779200553894
45,0.6524049043655396,0.5070574879646301
46,0.6962980628013611,0.5524351000785828
47,0.6675875186920166,0.5265077352523804
48,0.6833382844924927,0.5454629063606262
49,0.7167791128158569,0.5826406478881836
50,0.724856972694397,0.5950855612754822
51,0.6788220405578613,0.5525333285331726
52,0.7000475525856018,0.5745207667350769
53,0.7047132253646851,0.5792684555053711
54,0.701395571231842,0.5769188404083252
55,0.7041433453559875,0.5809242129325867
56,0.6924054026603699,0.5709056258201599
57,0.6788568496704102,0.5586819648742676
58,0.6712166666984558,0.5508939623832703
59,0.6605628132820129,0.5378124713897705
60,0.7904488444328308,0.6631791591644287
61,0.7771114706993103,0.6495828032493591
62,0.7312752604484558,0.6068800091743469
63,0.6602469086647034,0.5390652418136597
64,0.6800317168235779,0.5595980286598206
65,0.6891272664070129,0.5688905715942383
66,0.691315233707428,0.5711880326271057
67,0.6901557445526123,0.5703171491622925
68,0.6911513209342957,0.5716042518615723
69,0.6900507211685181,0.5709282755851746
70,0.6847813725471497,0.5656304955482483
71,0.6575579643249512,0.538048505783081
72,0.6987475752830505,0.5775641798973083
73,0.7132904529571533,0.5910075306892395
74,0.680256187915802,0.5583652853965759
75,0.6838167309761047,0.5626883506774902
76,0.6975813508033752,0.5772443413734436
77,0.6953850984573364,0.5762305855751038
78,0.6916795969009399,0.5736526250839233
79,0.6895115375518799,0.5719745755195618
80,0.7041110992431641,0.5865053534507751
81,0.6896713376045227,0.5724501609802246
82,0.6845172643661499,0.5679249167442322
83,0.6770679950714111,0.5607706308364868
84,0.6976103186607361,0.5805168747901917
85,0.7067567110061646,0.5884592533111572
86,0.7465256452560425,0.6278505921363831
87,0.691646158695221,0.5745279788970947
88,0.671130895614624,0.5547511577606201
89,0.677669882774353,0.5613141655921936
90,0.6744298934936523,0.5579092502593994
91,0.7007783651351929,0.5836852788925171
92,0.6896390914916992,0.5719203352928162
93,0.65842604637146,0.540253758430481
94,0.7379312515258789,0.6186729669570923
95,0.7460374236106873,0.6276800632476807
96,0.677790641784668,0.561143159866333
97,0.6849411129951477,0.5680727362632751
98,0.6826995611190796,0.5656782984733582
99,0.7097259163856506,0.5923161506652832
100,0.6779009699821472,0.5605499744415283
101,0.6987177133560181,0.5813623070716858
102,0.7003335952758789,0.5828962326049805
103,0.7137809991836548,0.5968605875968933
104,0.6596032381057739,0.5440614223480225
105,0.672985851764679,0.5579039454460144
106,0.6556406021118164,0.5406556129455566
107,0.6649718284606934,0.5490797162055969
108,0.6863468885421753,0.5689693689346313
109,0.6376096606254578,0.5192736387252808
110,0.7042971849441528,0.5842708349227905
111,0.6936424970626831,0.5739354491233826
112,0.7401617169380188,0.622163712978363
113,0.7064406275749207,0.5918818116188049
114,0.7030505537986755,0.5908367037773132
115,0.6968525052070618,0.5844139456748962
116,0.7242340445518494,0.607693076133728
117,0.7221840023994446,0.6014471054077148
