,loss,pre_reg_loss
0,1.076899766921997,0.6893765330314636
1,1.0341296195983887,0.6630228757858276
2,1.0454461574554443,0.6988465189933777
3,0.9370640516281128,0.6062997579574585
4,0.8305280208587646,0.5099619030952454
5,0.8573547005653381,0.539222002029419
6,0.8678661584854126,0.5525675415992737
7,0.794060468673706,0.48366910219192505
8,0.9205995798110962,0.6162750124931335
9,0.7736387252807617,0.4764464795589447
10,0.703648030757904,0.41289710998535156
11,0.7149165868759155,0.42927733063697815
12,0.6905208826065063,0.40827980637550354
13,0.7104271054267883,0.43009307980537415
14,0.6898242831230164,0.4098205268383026
15,0.6871753334999084,0.40712571144104004
16,0.6836739778518677,0.4037207365036011
17,0.6946792602539062,0.41497355699539185
18,0.6826570630073547,0.40350133180618286
19,0.6806674599647522,0.4022020399570465
20,0.6828182339668274,0.40534016489982605
21,0.663979709148407,0.3878057599067688
22,0.6797354221343994,0.40514111518859863
23,0.6629320383071899,0.3900096118450165
24,0.6496491432189941,0.3784356415271759
25,0.6922308206558228,0.42281484603881836
26,0.6683201789855957,0.4013294577598572
27,0.7017433643341064,0.43771910667419434
28,0.6305074691772461,0.3704797923564911
29,0.6857821941375732,0.430178165435791
30,0.657825767993927,0.4073132872581482
31,0.6528441309928894,0.4076925814151764
32,0.6413901448249817,0.40153706073760986
33,0.6813051700592041,0.4464610517024994
34,0.6378580927848816,0.4079841375350952
35,0.6481920480728149,0.42287442088127136
36,0.6339548230171204,0.41272464394569397
37,0.6826257705688477,0.46487313508987427
38,0.651870608329773,0.4376671314239502
39,0.6119582653045654,0.40103766322135925
40,0.6246822476387024,0.4164234697818756
41,0.6215695738792419,0.41552993655204773
42,0.635633647441864,0.4311833679676056
43,0.681188702583313,0.478293240070343
44,0.5746843814849854,0.3741956353187561
45,0.6189391613006592,0.4201417565345764
46,0.6542778015136719,0.45709189772605896
47,0.6346964836120605,0.4398415982723236
48,0.6476923227310181,0.45539966225624084
49,0.6816303730010986,0.49246877431869507
50,0.694524347782135,0.509002149105072
51,0.6480410099029541,0.4656708240509033
52,0.6558194160461426,0.47488778829574585
53,0.6545720100402832,0.47411999106407166
54,0.6566809415817261,0.4765835106372833
55,0.6693382859230042,0.48936131596565247
56,0.6519860029220581,0.4722108840942383
57,0.637184202671051,0.45724254846572876
58,0.6407956480979919,0.4596693813800812
59,0.6143454313278198,0.4308476448059082
60,0.7475138902664185,0.5605149865150452
61,0.730554461479187,0.5423930883407593
62,0.6907013058662415,0.503503680229187
63,0.6164034605026245,0.43021512031555176
64,0.6304386854171753,0.4440597593784332
65,0.6535753011703491,0.4665786921977997
66,0.6518373489379883,0.46412956714630127
67,0.6547238230705261,0.4663938283920288
68,0.6421407461166382,0.4533294439315796
69,0.6545872092247009,0.4652670919895172
70,0.6550326943397522,0.46491265296936035
71,0.6115370988845825,0.4207127094268799
72,0.6652601361274719,0.473204106092453
73,0.6685129404067993,0.47580838203430176
74,0.6415573954582214,0.44915497303009033
75,0.6426060199737549,0.4508388638496399
76,0.6655524373054504,0.47468963265419006
77,0.6679937243461609,0.4784153997898102
78,0.6569286584854126,0.4685031771659851
79,0.6518241167068481,0.46408116817474365
80,0.6690215468406677,0.48153313994407654
81,0.6549763679504395,0.46793699264526367
82,0.6486479640007019,0.4617518484592438
83,0.6363265514373779,0.44929012656211853
84,0.6602702140808105,0.4723948538303375
85,0.6647211313247681,0.4758341908454895
86,0.7142881751060486,0.524928867816925
87,0.6623292565345764,0.47361913323402405
88,0.6314099431037903,0.44309890270233154
89,0.6451233625411987,0.4568110704421997
90,0.6175051927566528,0.4291316866874695
91,0.6699337959289551,0.48102670907974243
92,0.6537184119224548,0.46439406275749207
93,0.6200867891311646,0.43045979738235474
94,0.7065905332565308,0.516451358795166
95,0.705909013748169,0.5165347456932068
96,0.6416704654693604,0.4534016251564026
97,0.6384161710739136,0.4501800537109375
98,0.6390402317047119,0.45061323046684265
99,0.6832953095436096,0.49415257573127747
100,0.6266878843307495,0.43723925948143005
101,0.6689763069152832,0.47895053029060364
102,0.6738708019256592,0.4835343062877655
103,0.6859813928604126,0.4958578646183014
104,0.6117768883705139,0.42265328764915466
105,0.6397210359573364,0.4509762227535248
106,0.6139331459999084,0.42546510696411133
107,0.6303613781929016,0.4417531490325928
108,0.6340270042419434,0.4450055658817291
109,0.5950227379798889,0.405739426612854
110,0.6608149409294128,0.471107542514801
111,0.6587069034576416,0.46968236565589905
112,0.7021225094795227,0.5149543285369873
113,0.6650723814964294,0.4809657037258148
114,0.6722608208656311,0.4905925393104553
115,0.6806175112724304,0.49995389580726624
116,0.68424391746521,0.5026236176490784
117,0.6780831813812256,0.49477419257164
118,0.7185419797897339,0.5337734818458557
119,0.6594364643096924,0.4747636020183563
120,0.6635910272598267,0.47882401943206787
121,0.6481907367706299,0.4624267816543579
122,0.6697252988815308,0.4815601706504822
123,0.6353501081466675,0.4443897008895874
124,0.6901229023933411,0.4961263835430145
125,0.6930445432662964,0.4973737597465515
126,0.6856747269630432,0.48990631103515625
127,0.6592788100242615,0.4641745984554291
128,0.6480633616447449,0.45322108268737793
129,0.6349222660064697,0.4399755001068115
130,0.6517677903175354,0.45645615458488464
131,0.6397687196731567,0.44425687193870544
132,0.6614879369735718,0.4656375050544739
133,0.6766838431358337,0.4805283546447754
134,0.6664740443229675,0.4706539511680603
135,0.6471804976463318,0.45193126797676086
136,0.6753470301628113,0.4805944263935089
137,0.6390030980110168,0.4446971118450165
138,0.6581162214279175,0.4633931815624237
139,0.6562224626541138,0.4611031413078308
140,0.6717548370361328,0.4762021601200104
141,0.6368853449821472,0.4407097101211548
142,0.6391007900238037,0.4419142007827759
143,0.6588573455810547,0.4604223370552063
144,0.6878678202629089,0.4887469708919525
145,0.601386308670044,0.4025210738182068
146,0.6608784198760986,0.4618455171585083
147,0.6316061615943909,0.43309128284454346
148,0.6122286915779114,0.414167582988739
149,0.6613021492958069,0.4635504186153412
150,0.6550896167755127,0.4583115577697754
151,0.661541759967804,0.46628162264823914
152,0.6843606233596802,0.4909154176712036
153,0.651976466178894,0.4603511393070221
154,0.6785109639167786,0.4878222942352295
155,0.6618137955665588,0.47231075167655945
156,0.6509942412376404,0.4625685513019562
157,0.6454973816871643,0.4579606354236603
158,0.6426896452903748,0.4553147256374359
159,0.6657297611236572,0.47769251465797424
160,0.633798360824585,0.4450065493583679
161,0.6492051482200623,0.4597497284412384
162,0.7155694961547852,0.5259828567504883
163,0.7399185299873352,0.5518160462379456
164,0.6708031892776489,0.48462143540382385
165,0.6528373956680298,0.46621230244636536
166,0.7021980285644531,0.512821614742279
167,0.6561962962150574,0.4644968509674072
168,0.6915827989578247,0.4980598986148834
169,0.7040086984634399,0.5098527669906616
170,0.6618646383285522,0.4674092233181
171,0.6360055804252625,0.4396829903125763
172,0.6600556373596191,0.4593290388584137
173,0.6307836771011353,0.4248621165752411
174,0.6412191390991211,0.4303653836250305
175,0.6945253610610962,0.4801774322986603
176,0.7607089281082153,0.5456727147102356
177,0.6197734475135803,0.4076451361179352
178,0.6539032459259033,0.44457244873046875
179,0.6149753332138062,0.4083932936191559
180,0.6825109720230103,0.47786372900009155
