,loss,pre_reg_loss
0,1.0864077806472778,0.6923069953918457
1,1.0335562229156494,0.6662102937698364
2,1.0428979396820068,0.7076734304428101
3,0.9491627216339111,0.6391091346740723
4,0.8739198446273804,0.58326256275177
5,0.8468985557556152,0.5664343237876892
6,0.8441307544708252,0.571063756942749
7,0.7841393947601318,0.5183317065238953
8,0.8757573366165161,0.6166608333587646
9,0.7769001126289368,0.5252801775932312
10,0.7163674831390381,0.47115302085876465
11,0.7389131784439087,0.4972682595252991
12,0.7126284837722778,0.473000168800354
13,0.7466083765029907,0.5075758695602417
14,0.700439989566803,0.46080759167671204
15,0.7193885445594788,0.4792649447917938
16,0.7175281047821045,0.47737228870391846
17,0.714867115020752,0.47512319684028625
18,0.7379423975944519,0.4992524981498718
19,0.7134538888931274,0.47629091143608093
20,0.7411378026008606,0.506033718585968
21,0.7213001847267151,0.4887774884700775
22,0.7171944379806519,0.48794591426849365
23,0.7044539451599121,0.4788813292980194
24,0.6910499334335327,0.46903079748153687
25,0.7226890325546265,0.5038538575172424
26,0.7004380226135254,0.4852639436721802
27,0.7349382638931274,0.5235706567764282
28,0.6710764169692993,0.4641807973384857
29,0.7087464332580566,0.5063134431838989
30,0.6846463680267334,0.4875532388687134
31,0.6960660219192505,0.5044525265693665
32,0.6891874670982361,0.5031325221061707
33,0.7278084754943848,0.5470094680786133
34,0.6642069816589355,0.48903849720954895
35,0.6882146000862122,0.5174744129180908
36,0.6618781089782715,0.4952755272388458
37,0.7196102738380432,0.5563770532608032
38,0.6844828724861145,0.5252194404602051
39,0.6475869417190552,0.4923069179058075
40,0.6667501330375671,0.5145133137702942
41,0.6501122117042542,0.5003501176834106
42,0.6705657243728638,0.5222695469856262
43,0.7151392102241516,0.5680871605873108
44,0.6103918552398682,0.4661981165409088
45,0.6470259428024292,0.5041420459747314
46,0.6794672608375549,0.537799060344696
47,0.6681106686592102,0.5287964344024658
48,0.6815479397773743,0.5449461936950684
49,0.7135976552963257,0.5807879567146301
50,0.7228562235832214,0.5948272347450256
51,0.6725637912750244,0.5486012101173401
52,0.6963849067687988,0.5735417604446411
53,0.6986451745033264,0.5762414336204529
54,0.6927978992462158,0.5718297362327576
55,0.6984262466430664,0.5789213180541992
56,0.6862626075744629,0.5684877634048462
57,0.670610785484314,0.5538831353187561
58,0.667304277420044,0.5496686100959778
59,0.6606371998786926,0.539740800857544
60,0.7849383354187012,0.6588556170463562
61,0.7657393217086792,0.6401481032371521
62,0.7235832214355469,0.602780818939209
63,0.6515117883682251,0.5357009768486023
64,0.6793420314788818,0.5649216175079346
65,0.6789345145225525,0.564795970916748
66,0.6791357398033142,0.5650537014007568
67,0.6966628432273865,0.5825319290161133
68,0.6751769185066223,0.5614240765571594
69,0.686007022857666,0.5720922946929932
70,0.6902112364768982,0.5754245519638062
71,0.6524919867515564,0.5368611216545105
72,0.700767457485199,0.5828105211257935
73,0.7075750827789307,0.5887835025787354
74,0.683327317237854,0.5658100843429565
75,0.6820762753486633,0.5664713978767395
76,0.68861985206604,0.5752566456794739
77,0.6873522400856018,0.5764043927192688
78,0.6866405010223389,0.5772333145141602
79,0.6889234781265259,0.5799177289009094
80,0.6927378177642822,0.5833672881126404
81,0.6919940114021301,0.5828981995582581
82,0.677007794380188,0.5683932900428772
83,0.6728094220161438,0.5638768076896667
84,0.6838933825492859,0.5728895664215088
85,0.7004269361495972,0.5864627361297607
86,0.7425687313079834,0.626991331577301
87,0.6925041079521179,0.5783879160881042
88,0.6685687303543091,0.555514931678772
89,0.6741821765899658,0.5611425042152405
90,0.6575369238853455,0.5442667603492737
91,0.6958554983139038,0.581075131893158
92,0.6876806616783142,0.5718026757240295
93,0.6486579775810242,0.5323219895362854
94,0.7279973030090332,0.6102298498153687
95,0.737707257270813,0.6206702589988708
96,0.6738786101341248,0.5586435794830322
97,0.683063268661499,0.5676289200782776
98,0.6766093969345093,0.5608798265457153
99,0.7037302851676941,0.5870724320411682
100,0.6680121421813965,0.5509816408157349
101,0.6967549920082092,0.5786551833152771
102,0.697500467300415,0.5787515044212341
103,0.7179697155952454,0.5992662906646729
104,0.6512172222137451,0.5342453122138977
105,0.6664900779724121,0.5501400828361511
106,0.6574214100837708,0.5411949753761292
107,0.6649870276451111,0.5479201078414917
108,0.6840978860855103,0.5656347870826721
109,0.6344349384307861,0.5152983069419861
110,0.7002447843551636,0.5794157981872559
111,0.6930548548698425,0.5728593468666077
112,0.7320724129676819,0.6144365668296814
113,0.6955128908157349,0.5826718211174011
114,0.699418306350708,0.5897778272628784
115,0.6967679858207703,0.5873985290527344
116,0.7176094055175781,0.6043024659156799
117,0.7095525860786438,0.5921139121055603
118,0.7655923962593079,0.6460638642311096
119,0.6941567063331604,0.577050507068634
120,0.7012379765510559,0.5859997272491455
121,0.6803021430969238,0.5647662281990051
122,0.7003453969955444,0.5810908079147339
123,0.6700791716575623,0.5465523600578308
124,0.7183411717414856,0.5901550054550171
125,0.7305691242218018,0.6003912091255188
126,0.7196291089057922,0.5905448794364929
127,0.6863071918487549,0.5598896741867065
128,0.6783888936042786,0.55357825756073
129,0.667573094367981,0.5431080460548401
130,0.6835240721702576,0.5587159395217896
131,0.6679329872131348,0.5430331826210022
132,0.6836184859275818,0.5580289959907532
133,0.7032719850540161,0.5768864154815674
134,0.6986271142959595,0.5725011825561523
135,0.6753537654876709,0.5500850081443787
136,0.7090437412261963,0.584352970123291
137,0.6819632053375244,0.5581138730049133
138,0.690234899520874,0.5663233995437622
139,0.6869416236877441,0.5633572340011597
140,0.6959899067878723,0.5724118947982788
141,0.6709620952606201,0.546718418598175
142,0.6762591004371643,0.5504193902015686
143,0.7057552933692932,0.5781158208847046
144,0.713038444519043,0.5849108695983887
145,0.6393977403640747,0.5126014351844788
146,0.6878910064697266,0.5613037347793579
147,0.6698325872421265,0.544059693813324
148,0.645713746547699,0.5206854939460754
149,0.6860305070877075,0.5608403086662292
150,0.68324875831604,0.5586357712745667
151,0.7069804668426514,0.5832787156105042
152,0.7124664783477783,0.5907084345817566
153,0.6803773045539856,0.5609496235847473
154,0.7054588198661804,0.5869510769844055
155,0.6922980546951294,0.5752507448196411
156,0.6916131973266602,0.5762020945549011
157,0.6833502054214478,0.5697886943817139
158,0.6677835583686829,0.5549750328063965
159,0.6999081969261169,0.5854766368865967
160,0.6647669076919556,0.5489980578422546
161,0.6880286335945129,0.5706402659416199
162,0.7390425205230713,0.6211866140365601
163,0.7664483189582825,0.6513554453849792
164,0.6958228349685669,0.5846937298774719
165,0.6803433299064636,0.5676087737083435
166,0.7528845071792603,0.6337016820907593
167,0.6886825561523438,0.5659447908401489
168,0.733849048614502,0.6092045903205872
169,0.7585904598236084,0.6354295611381531
170,0.697718620300293,0.5779421925544739
171,0.6678560972213745,0.5475060939788818
172,0.692968487739563,0.5660472512245178
173,0.6795386075973511,0.543760359287262
174,0.6726541519165039,0.528234601020813
175,0.7384228110313416,0.5874379277229309
176,0.7957684993743896,0.6434312462806702
177,0.6589809656143188,0.5113430619239807
178,0.6913707256317139,0.5479162335395813
179,0.6473608016967773,0.5072059631347656
180,0.7188825607299805,0.5798961520195007
181,0.6761491298675537,0.537989616394043
182,0.6873335838317871,0.5485096573829651
183,0.7023276686668396,0.5626285672187805
184,0.6995759010314941,0.560023307800293
185,0.687055230140686,0.5486672520637512
186,0.6867291927337646,0.5498656630516052
