,loss,pre_reg_loss
0,1.4308159351348877,0.7019095420837402
1,1.329124927520752,0.6472547054290771
2,1.2775084972381592,0.6323224306106567
3,1.181307315826416,0.5779786109924316
4,1.1847679615020752,0.6227355003356934
5,1.0900558233261108,0.5700275301933289
6,0.9796809554100037,0.5009478330612183
7,0.9569336175918579,0.515221357345581
8,0.9746591448783875,0.5677139163017273
9,0.9546276330947876,0.580650269985199
10,0.8730309009552002,0.5291826128959656
11,0.8088617324829102,0.49107521772384644
12,0.8133953213691711,0.5167816281318665
13,0.7994438409805298,0.5195177793502808
14,0.7873892784118652,0.5195057988166809
15,0.7813660502433777,0.5220644474029541
16,0.7873354554176331,0.5341633558273315
17,0.7802971601486206,0.5317103862762451
18,0.7706748247146606,0.5254217982292175
19,0.7879233360290527,0.5454382300376892
20,0.7668346166610718,0.5277574062347412
21,0.7534086108207703,0.5184913873672485
22,0.7533251643180847,0.5223788619041443
23,0.7699462175369263,0.5425543189048767
24,0.7686984539031982,0.5448852777481079
25,0.7040315866470337,0.48435693979263306
26,0.7687960863113403,0.5515945553779602
27,0.7373475432395935,0.5240620970726013
28,0.7290345430374146,0.520168125629425
29,0.6994370818138123,0.4954182505607605
30,0.6900982856750488,0.49043411016464233
31,0.7691271901130676,0.572902500629425
32,0.7561032772064209,0.5661982297897339
33,0.7352573871612549,0.5535700917243958
34,0.7088025212287903,0.5354731678962708
35,0.7334133386611938,0.5674453377723694
36,0.7223866581916809,0.5638901591300964
37,0.7253661155700684,0.5740048885345459
38,0.7152194380760193,0.5708572268486023
39,0.716600239276886,0.5793201327323914
40,0.7138806581497192,0.5831447243690491
41,0.7237107753753662,0.5993109345436096
42,0.7128812074661255,0.5945543050765991
43,0.7099920511245728,0.597420871257782
44,0.7016507387161255,0.5940842628479004
45,0.6923617124557495,0.5886261463165283
46,0.7221492528915405,0.6195449233055115
47,0.676222562789917,0.5755148530006409
48,0.6764011383056641,0.5748283863067627
49,0.6779853701591492,0.5730904936790466
50,0.7307725548744202,0.6210443377494812
51,0.6923118233680725,0.5827545523643494
52,0.690586507320404,0.5822147727012634
53,0.7250657677650452,0.6183215975761414
54,0.6862509846687317,0.5838266611099243
55,0.7043348550796509,0.6048603653907776
56,0.6937627792358398,0.5974881052970886
57,0.7034167051315308,0.609624981880188
58,0.7128618955612183,0.621716320514679
59,0.6965789794921875,0.6087740063667297
60,0.709829568862915,0.6247553825378418
61,0.7033759951591492,0.6210939288139343
62,0.6982354521751404,0.6185562014579773
63,0.6898494958877563,0.6122313737869263
64,0.7070738673210144,0.6285561323165894
65,0.6858988404273987,0.6055137515068054
66,0.6805130243301392,0.5965557098388672
67,0.6774305105209351,0.5880264043807983
68,0.7216649651527405,0.6261268854141235
69,0.7556337118148804,0.6592830419540405
70,0.7185989618301392,0.628256618976593
