,loss,pre_reg_loss
0,1.424116849899292,0.6977377533912659
1,1.3396944999694824,0.6689700484275818
2,1.2882097959518433,0.6655399799346924
3,1.1967155933380127,0.6253256797790527
4,1.1902966499328613,0.6685413718223572
5,1.1027147769927979,0.630630373954773
6,1.0107730627059937,0.5858598351478577
7,0.9809750318527222,0.6000069379806519
8,0.9799451231956482,0.6406232118606567
9,0.9588918685913086,0.6595972180366516
10,0.8849705457687378,0.623119592666626
11,0.8261862993240356,0.597054123878479
12,0.8245933055877686,0.6210339665412903
13,0.811385989189148,0.627496600151062
14,0.7969153523445129,0.6272726058959961
15,0.7920747995376587,0.6314536929130554
16,0.7994416952133179,0.6438199877738953
17,0.804679274559021,0.651801586151123
18,0.7961328029632568,0.6452558636665344
19,0.8035405874252319,0.6543070673942566
20,0.78782719373703,0.6414687633514404
21,0.7852468490600586,0.6426529884338379
22,0.7754504680633545,0.6368687152862549
23,0.7810117602348328,0.6455053687095642
24,0.7863284349441528,0.6542410850524902
25,0.7333945035934448,0.6062750220298767
26,0.7869751453399658,0.6627978682518005
27,0.7539792060852051,0.6358879208564758
28,0.7477390170097351,0.6363640427589417
29,0.7235509157180786,0.6192318797111511
30,0.7204703092575073,0.6219683885574341
31,0.7611615657806396,0.6674058437347412
32,0.7535141110420227,0.6674989461898804
33,0.7406470775604248,0.6639876365661621
34,0.7298839092254639,0.6624683141708374
35,0.7326989769935608,0.6735737919807434
36,0.7285792231559753,0.6770737171173096
37,0.7261486649513245,0.6816810965538025
38,0.7230107188224792,0.6844372153282166
39,0.7193625569343567,0.6843997240066528
40,0.7178555727005005,0.6840112209320068
41,0.7256021499633789,0.6912249326705933
42,0.7192764282226562,0.6863642930984497
43,0.7171065211296082,0.6850835680961609
44,0.7142179012298584,0.6833036541938782
45,0.7105588912963867,0.6804238557815552
46,0.7169204950332642,0.6848657727241516
47,0.7018359899520874,0.6685420870780945
48,0.7020108699798584,0.6654699444770813
49,0.7013058662414551,0.6605825424194336
50,0.725292980670929,0.6798601746559143
51,0.7071319222450256,0.6624991297721863
52,0.7073808312416077,0.6646131277084351
53,0.7166168689727783,0.676339864730835
54,0.7055598497390747,0.6697301864624023
55,0.7093451023101807,0.6774967908859253
56,0.7057933807373047,0.6785643100738525
57,0.7065998911857605,0.6830605268478394
58,0.7092027068138123,0.6889250874519348
59,0.7040570974349976,0.6880820393562317
60,0.7047433853149414,0.691214382648468
61,0.7047477960586548,0.6916933059692383
62,0.7045305371284485,0.6910097002983093
63,0.7002116441726685,0.6846246719360352
64,0.7110635638237,0.6885843276977539
65,0.7009173631668091,0.6762205958366394
66,0.698919951915741,0.6723644137382507
67,0.7003863453865051,0.6721710562705994
68,0.7102335691452026,0.6810330152511597
69,0.7161569595336914,0.6896207928657532
70,0.705980658531189,0.6848230957984924
71,0.7075106501579285,0.6884114146232605
72,0.7143833041191101,0.6969993710517883
73,0.7031166553497314,0.6904570460319519
74,0.7164469361305237,0.6990162134170532
75,0.6933513879776001,0.67689049243927
76,0.7116521596908569,0.6914971470832825
77,0.704647421836853,0.6858094930648804
78,0.7041160464286804,0.6865416765213013
79,0.7073661684989929,0.6900762319564819
80,0.7007350921630859,0.6852032542228699
81,0.7060477137565613,0.6913690567016602
82,0.7028852701187134,0.6911229491233826
83,0.699032723903656,0.687695324420929
84,0.7037806510925293,0.6874355673789978
85,0.6982733607292175,0.678738534450531
86,0.7038459777832031,0.6812989115715027
87,0.7099618315696716,0.6869317293167114
88,0.7064987421035767,0.6863324642181396
89,0.703816294670105,0.6858615875244141
90,0.7124423384666443,0.6922601461410522
91,0.7100570201873779,0.6911023855209351
92,0.7033516764640808,0.6889742016792297
93,0.7011560797691345,0.6887854337692261
94,0.7024142742156982,0.6854540109634399
95,0.7086642980575562,0.68654465675354
96,0.7110207676887512,0.6879606246948242
97,0.6995999813079834,0.6789445877075195
98,0.7038469910621643,0.6844082474708557
99,0.7019655108451843,0.6846740245819092
100,0.7015335559844971,0.686331033706665
101,0.7037488222122192,0.6903037428855896
102,0.7023972868919373,0.6915756464004517
103,0.7031896114349365,0.6931020617485046
104,0.7015143632888794,0.692539393901825
105,0.7047823071479797,0.6904451251029968
106,0.695698082447052,0.6764786243438721
107,0.710024893283844,0.6857528686523438
108,0.7010590434074402,0.6770927906036377
109,0.7025024890899658,0.6795244216918945
110,0.6998007893562317,0.6790392398834229
111,0.701965868473053,0.6835815906524658
112,0.6997219324111938,0.6849213242530823
113,0.6991486549377441,0.6874973773956299
114,0.6989781856536865,0.6890138387680054
115,0.699954092502594,0.6904798746109009
116,0.6996806859970093,0.6905315518379211
117,0.6992067098617554,0.6897502541542053
118,0.7008481621742249,0.6893046498298645
119,0.702472984790802,0.6898632049560547
120,0.6960256099700928,0.6851488947868347
121,0.6914169788360596,0.6777456402778625
122,0.7026317715644836,0.6799197196960449
123,0.702329695224762,0.6736423373222351
124,0.70895916223526,0.6775397062301636
125,0.7148408889770508,0.6849939227104187
126,0.7010080814361572,0.6766870021820068
127,0.7046966552734375,0.6838975548744202
128,0.7028980255126953,0.6846173405647278
129,0.7061092853546143,0.6871621608734131
130,0.7150902152061462,0.696584165096283
131,0.7065381407737732,0.6941403746604919
132,0.7106263637542725,0.6931295990943909
133,0.7120484113693237,0.6888908743858337
134,0.7053505778312683,0.6817596554756165
135,0.7004346251487732,0.67803555727005
136,0.701168417930603,0.6800286173820496
137,0.7030616998672485,0.6835243105888367
138,0.7037744522094727,0.6867485642433167
139,0.701633095741272,0.6884917616844177
140,0.7012923955917358,0.6912654638290405
141,0.6996017694473267,0.6898152232170105
142,0.7088630199432373,0.6953485608100891
143,0.7030007839202881,0.6905417442321777
144,0.701810896396637,0.6900395154953003
145,0.701405942440033,0.6901427507400513
146,0.7019023895263672,0.690965473651886
147,0.6998569369316101,0.6901023983955383
148,0.7000750303268433,0.6897351145744324
149,0.7018397450447083,0.6903878450393677
150,0.6995284557342529,0.6883277893066406
151,0.7002037763595581,0.6889417767524719
152,0.7013108730316162,0.6909530758857727
153,0.7004274129867554,0.6916323304176331
154,0.6999277472496033,0.6923048496246338
155,0.696826696395874,0.6880274415016174
156,0.6977453827857971,0.6823524236679077
157,0.6984975934028625,0.6768984794616699
158,0.696445107460022,0.6704845428466797
159,0.7105295658111572,0.6810148358345032
160,0.6923929452896118,0.6640313863754272
161,0.7172501683235168,0.6885672211647034
162,0.7006431818008423,0.6767650842666626
163,0.7046475410461426,0.6845963001251221
164,0.7049607038497925,0.6889614462852478
165,0.7009377479553223,0.6895743012428284
166,0.7004156112670898,0.6912009716033936
167,0.6992125511169434,0.6898375153541565
168,0.7039918303489685,0.6923450827598572
169,0.7007412314414978,0.6888651847839355
170,0.7018142342567444,0.689108669757843
171,0.7009494304656982,0.6884204745292664
172,0.699902355670929,0.6873981952667236
173,0.7007186412811279,0.6880811452865601
174,0.6968874931335449,0.6856152415275574
175,0.6998835206031799,0.6879456639289856
176,0.6966943144798279,0.6845883727073669
177,0.6955359578132629,0.6821415424346924
178,0.7012092471122742,0.6847906708717346
179,0.6983307600021362,0.6811366081237793
180,0.6990952491760254,0.6817439794540405
181,0.6954760551452637,0.679381251335144
182,0.7040165066719055,0.6880192160606384
183,0.7034242153167725,0.6907565593719482
184,0.7057020664215088,0.6938287019729614
185,0.702141523361206,0.6928744912147522
186,0.7018578052520752,0.6907500624656677
187,0.700691819190979,0.6858976483345032
188,0.7056060433387756,0.6897415518760681
189,0.6986525058746338,0.6850974559783936
190,0.6990212798118591,0.6860792636871338
191,0.6956421732902527,0.6821784377098083
192,0.6993189454078674,0.6809596419334412
193,0.716745913028717,0.6943133473396301
194,0.7041134834289551,0.6860389113426208
195,0.700893223285675,0.6871377229690552
196,0.7026175260543823,0.6891212463378906
197,0.704831600189209,0.6920942068099976
198,0.699515163898468,0.6898758411407471
199,0.7028535604476929,0.6896828413009644
200,0.7066453695297241,0.6907837390899658
201,0.7013687491416931,0.6877939105033875
202,0.700385570526123,0.6887917518615723
203,0.7004877328872681,0.689139187335968
204,0.7024179697036743,0.6890239715576172
205,0.6987277865409851,0.6849440336227417
206,0.7013858556747437,0.6874047517776489
207,0.6962947845458984,0.6836184859275818
208,0.7024183869361877,0.6890140771865845
209,0.7012231349945068,0.6892211437225342
210,0.6999542713165283,0.689531683921814
211,0.6986250281333923,0.687789261341095
212,0.6998546123504639,0.68638676404953
213,0.6992372870445251,0.684751033782959
214,0.698206901550293,0.6840521097183228
215,0.7005833983421326,0.6870973706245422
216,0.7004580497741699,0.6885460615158081
217,0.6993412971496582,0.6898086071014404
218,0.698615550994873,0.6910171508789062
219,0.7007080912590027,0.6929782629013062
220,0.6982481479644775,0.6905814409255981
221,0.6950593590736389,0.6826340556144714
222,0.7048224806785583,0.6849902272224426
223,0.708188533782959,0.6855683922767639
224,0.7004249095916748,0.6797959208488464
225,0.7034076452255249,0.6850182414054871
226,0.701384961605072,0.6859426498413086
227,0.6998873949050903,0.6870951652526855
228,0.7010396718978882,0.6886764764785767
229,0.6986372470855713,0.6869106292724609
230,0.7008388638496399,0.6899654269218445
231,0.6996352672576904,0.6901580691337585
232,0.7010458707809448,0.6908437609672546
233,0.7003266215324402,0.6905873417854309
234,0.6983307003974915,0.6903232336044312
235,0.6978520154953003,0.6898536682128906
236,0.7006860971450806,0.6909837126731873
237,0.6998814344406128,0.690632164478302
238,0.7001301646232605,0.6907056570053101
239,0.7007376551628113,0.6908970475196838
240,0.7005935907363892,0.6917763352394104
241,0.6960822939872742,0.6837788820266724
242,0.6987639665603638,0.677746057510376
243,0.7176002860069275,0.6897897124290466
244,0.6927542686462402,0.665820837020874
245,0.7096816897392273,0.6819424033164978
246,0.7005317807197571,0.6754695773124695
247,0.702417254447937,0.679779052734375
248,0.698517918586731,0.6789909601211548
249,0.6976719498634338,0.679408848285675
250,0.6975255608558655,0.6761647462844849
251,0.7123451828956604,0.6864415407180786
252,0.6996041536331177,0.6751992702484131
253,0.7065359354019165,0.6844295263290405
254,0.7033330202102661,0.6856194138526917
255,0.7028773427009583,0.6871761083602905
256,0.7043266892433167,0.6897032856941223
257,0.700223982334137,0.6880374550819397
258,0.698494017124176,0.6842229962348938
259,0.7094753384590149,0.690703272819519
260,0.7064101099967957,0.6891964077949524
261,0.701406717300415,0.6881412267684937
262,0.7032667398452759,0.6899611353874207
263,0.7039664387702942,0.6903889179229736
264,0.7022613883018494,0.6897919178009033
265,0.6982222199440002,0.6870927810668945
266,0.7023486495018005,0.6899106502532959
267,0.6986817121505737,0.6869401335716248
268,0.7004687786102295,0.6896600723266602
269,0.6998884677886963,0.6903835535049438
270,0.7024954557418823,0.6919373273849487
271,0.7012933492660522,0.6917725801467896
272,0.7005795240402222,0.6917241215705872
273,0.6996046900749207,0.6908039450645447
274,0.6992376446723938,0.690883219242096
275,0.6977303624153137,0.690213680267334
276,0.6973664164543152,0.6872520446777344
277,0.6921296715736389,0.678192138671875
278,0.7046359181404114,0.6837149858474731
279,0.7159456610679626,0.6924436688423157
280,0.6965174674987793,0.6771102547645569
281,0.7014544606208801,0.6833363771438599
282,0.700513482093811,0.6844982504844666
283,0.6973356604576111,0.6838617920875549
284,0.7003206610679626,0.6856456398963928
285,0.7106496095657349,0.6948444843292236
286,0.6983845233917236,0.6883646249771118
287,0.6989710927009583,0.6906017065048218
288,0.6971974968910217,0.6866623759269714
289,0.7050310969352722,0.6913599371910095
290,0.7038304805755615,0.6922761797904968
291,0.697853147983551,0.6859419941902161
292,0.7045731544494629,0.6843280792236328
293,0.6953385472297668,0.6701807975769043
294,0.6973017454147339,0.6676169037818909
295,0.6962808966636658,0.6631703972816467
296,0.7233971357345581,0.6875500082969666
297,0.6962068676948547,0.6641260385513306
298,0.70988529920578,0.6802895069122314
299,0.7061732411384583,0.6814543604850769
300,0.705220639705658,0.6852315068244934
301,0.701692521572113,0.6867654323577881
302,0.6960052251815796,0.6823706030845642
303,0.6980714201927185,0.6778983473777771
