,loss,pre_reg_loss
0,1.4368067979812622,0.7054131627082825
1,1.304184913635254,0.6181629300117493
2,1.250105381011963,0.6034276485443115
3,1.1355239152908325,0.5285496711730957
4,1.1315844058990479,0.5626283884048462
5,1.0244345664978027,0.4914079010486603
6,0.9239463806152344,0.42434877157211304
7,0.8749424815177917,0.4053953289985657
8,0.8847602605819702,0.44171175360679626
9,0.8558874130249023,0.43382295966148376
10,0.7948295474052429,0.3897504508495331
11,0.7553194761276245,0.36351269483566284
12,0.755433201789856,0.37431180477142334
13,0.7327039837837219,0.36000606417655945
14,0.7170612812042236,0.35099053382873535
15,0.7315524816513062,0.37077686190605164
16,0.7167899012565613,0.36081990599632263
17,0.6933918595314026,0.34148794412612915
18,0.6933001279830933,0.3440965712070465
19,0.7122885584831238,0.3661573529243469
20,0.6921060681343079,0.3497666120529175
21,0.665016770362854,0.3272755444049835
22,0.6752223372459412,0.34248560667037964
23,0.6938495635986328,0.36627209186553955
24,0.6750333309173584,0.3522700071334839
25,0.6307424902915955,0.3132478594779968
26,0.672482430934906,0.3599826395511627
27,0.6503864526748657,0.3433976173400879
28,0.6489421129226685,0.3478531539440155
29,0.6269081830978394,0.33207035064697266
30,0.6224640607833862,0.33349019289016724
31,0.663973331451416,0.38002488017082214
32,0.6519094705581665,0.3737203776836395
33,0.6324065923690796,0.3603785037994385
34,0.6296578645706177,0.36355721950531006
35,0.6509298086166382,0.38999393582344055
36,0.63283771276474,0.37660935521125793
37,0.6354680061340332,0.38376301527023315
38,0.6295888423919678,0.3824022710323334
39,0.6253373026847839,0.38216549158096313
40,0.6274791955947876,0.3881988227367401
41,0.6219227313995361,0.3864474296569824
42,0.6299451589584351,0.3979918658733368
43,0.6296058893203735,0.40088722109794617
44,0.6250905394554138,0.3990657329559326
45,0.6268044710159302,0.4027988016605377
46,0.6323039531707764,0.409323513507843
47,0.6113296747207642,0.3892032504081726
48,0.5973588824272156,0.3744955360889435
49,0.6184131503105164,0.3935738801956177
50,0.6402770280838013,0.41252776980400085
51,0.6124147176742554,0.3840043544769287
52,0.6038349866867065,0.3756469786167145
53,0.6299182772636414,0.40273091197013855
54,0.6039493083953857,0.37965062260627747
55,0.6225112080574036,0.40047869086265564
56,0.6243369579315186,0.40434831380844116
57,0.6160985231399536,0.39743199944496155
58,0.6159017086029053,0.3984725773334503
59,0.6016417741775513,0.3853004574775696
60,0.6200796961784363,0.4043143689632416
61,0.620717465877533,0.4057553708553314
62,0.6275352835655212,0.4134424924850464
63,0.6227567195892334,0.4095735549926758
64,0.6145212054252625,0.40148743987083435
65,0.609610915184021,0.39596641063690186
66,0.6093891859054565,0.39369121193885803
67,0.6034119129180908,0.3837328255176544
68,0.6346017122268677,0.409635990858078
69,0.663297712802887,0.4352624714374542
70,0.6420520544052124,0.41545310616493225
71,0.6357253193855286,0.4122733175754547
72,0.6119365096092224,0.3918313682079315
73,0.610258936882019,0.3916533291339874
74,0.6207327842712402,0.4031042456626892
75,0.61436927318573,0.3978782296180725
76,0.6113482117652893,0.3946807086467743
77,0.6336044669151306,0.4169386327266693
78,0.6063418388366699,0.3903953433036804
